x,y,z
2105,1127,41
2110,1130,77
2111,1132,113
2109,1133,149
2108,1135,185
2111,1140,222
2115,1147,35
2113,1147,71
2114,1149,107
2114,1151,143
2109,1151,180
2122,1161,217
2352,1293,32
2214,1218,68
2199,1211,105
2201,1214,143
2237,1236,184
2920,1618,291
2951,1643,30
2967,1653,82
2968,1655,133
2969,1658,184
2971,1662,236
2974,1667,288
2963,1670,21
2973,1677,72
2979,1681,124
2970,1679,175
2974,1684,227
2981,1692,280
2976,1698,12
2980,1701,63
2981,1702,115
2975,1701,166
2979,1706,219
2985,1714,271
2986,1724,2
2987,1725,54
2984,1724,105
2983,1725,157
2986,1730,210
2984,1733,262
2961,1730,-8
2989,1746,43
2990,1747,96
2988,1748,148
2994,1754,201
2998,1760,254
2955,1746,-18
2991,1766,33
2988,1765,85
2991,1769,138
2998,1775,191
3000,1780,244
0,0,0
0,0,0
3030,1810,76
3021,1805,129
3030,1813,183
3028,1816,236
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
