x,y,z
4617,2097,1147
4751,2176,1267
4741,2191,1352
4742,2213,1443
4737,2234,1533
4736,2258,1626
4630,2137,1152
4755,2213,1270
4749,2230,1357
4748,2251,1447
4742,2272,1537
4746,2299,1632
4647,2179,1157
4760,2251,1272
4752,2267,1359
4756,2291,1451
4754,2313,1543
4754,2339,1638
4663,2220,1161
4768,2289,1275
4758,2305,1362
4765,2331,1455
4759,2352,1546
4759,2378,1642
4678,2261,1165
4770,2325,1276
4770,2346,1366
4765,2367,1456
4768,2392,1550
4769,2419,1647
4779,2345,1189
4779,2365,1278
4777,2385,1368
4774,2406,1459
4774,2431,1553
4774,2458,1649
4775,2378,1188
4788,2404,1280
4785,2424,1369
4780,2444,1460
4785,2472,1557
4778,2495,1651
4783,2416,1187
4795,2442,1280
4792,2462,1370
4789,2483,1462
4789,2509,1557
4782,2532,1652
4695,2404,1164
4804,2480,1281
4795,2497,1369
4795,2521,1463
4793,2545,1558
4788,2570,1653
4690,2434,1160
4806,2515,1279
4804,2536,1370
4804,2559,1464
4797,2581,1557
4801,2611,1656
4692,2468,1157
4821,2555,1279
4806,2570,1368
4810,2596,1463
4803,2618,1557
4802,2646,1655
4658,2481,1145
4824,2590,1277
4815,2607,1367
4810,2629,1460
4807,2654,1556
4813,2686,1656
4710,2540,1154
4826,2623,1273
4820,2642,1365
4813,2663,1457
4813,2689,1554
4813,2718,1653
4698,2564,1146
4839,2662,1272
4833,2681,1364
4827,2703,1457
4820,2725,1552
4817,2753,1651
4695,2593,1140
4844,2696,1268
4839,2716,1361
4827,2735,1453
4825,2760,1550
4821,2787,1648
4658,2602,1125
4847,2729,1263
4836,2745,1354
4835,2770,1450
4826,2792,1545
4828,2823,1646
