x,y,z
2185,1176,-729
2163,1154,-675
2157,1141,-628
2154,1131,-583
2149,1121,-539
2155,1117,-497
2182,1182,-742
2189,1176,-698
2168,1154,-645
2157,1140,-597
2152,1129,-552
2156,1124,-510
2188,1194,-759
2191,1184,-712
2180,1168,-662
2165,1151,-612
2156,1138,-566
2155,1130,-523
2182,1199,-771
2192,1193,-726
2190,1181,-679
2162,1156,-625
2159,1146,-579
2158,1138,-536
2181,1205,-785
2186,1196,-738
2189,1187,-692
2187,1176,-645
2163,1154,-593
2158,1144,-548
2178,1211,-798
2184,1202,-751
2206,1203,-711
2185,1181,-657
2170,1164,-608
2160,1150,-561
2180,1219,-813
2182,1207,-764
2184,1197,-717
2185,1187,-671
2195,1183,-628
2167,1159,-576
2179,1224,-827
2185,1215,-779
2188,1205,-732
2193,1197,-686
2176,1178,-635
2167,1164,-588
2184,1234,-842
2182,1219,-791
2182,1207,-743
2194,1202,-699
2189,1190,-651
2193,1182,-607
2156,1223,-845
2184,1225,-806
2180,1211,-755
2187,1203,-710
2193,1196,-665
2192,1186,-619
2130,1214,-848
2187,1232,-820
2175,1212,-766
2184,1206,-721
2181,1193,-673
2192,1190,-631
2098,1200,-849
2195,1241,-836
2178,1218,-780
2185,1210,-734
2188,1201,-688
2188,1191,-642
0,0,0
2190,1242,-847
2179,1223,-793
2181,1212,-745
2187,1204,-700
2189,1195,-654
0,0,0
2163,1231,-849
2179,1226,-805
2178,1213,-756
2189,1208,-712
2174,1189,-661
0,0,0
2128,1214,-848
2183,1232,-819
2175,1214,-767
2187,1209,-723
2180,1195,-675
0,0,0
2100,1201,-849
2192,1239,-835
2179,1218,-780
2185,1210,-734
2191,1202,-689
