x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10303,-344,2266
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10294,-313,2195
10299,-322,2358
9609,-309,2353
0,0,0
0,0,0
0,0,0
10296,-285,2126
10300,-294,2289
9950,-292,2369
9170,-277,2331
0,0,0
0,0,0
10310,-257,2060
10300,-266,2219
10283,-273,2378
9426,-258,2331
8710,-246,2295
0,0,0
10319,-231,1992
10308,-239,2150
10299,-247,2310
9799,-242,2354
9033,-231,2316
8328,-220,2271
10313,-205,1920
10313,-213,2079
10313,-221,2241
10201,-226,2379
9391,-216,2340
8599,-204,2283
10327,-181,1852
10329,-188,2011
10312,-196,2169
10312,-203,2332
9701,-199,2349
8930,-190,2307
