x,y,z
3946,1358,1968
3751,1314,1964
3549,1267,1951
3355,1223,1937
3173,1181,1922
3009,1146,1913
3938,1376,1968
3740,1330,1963
3533,1281,1947
3346,1237,1935
3168,1197,1924
2999,1159,1911
3933,1395,1968
3735,1348,1963
3529,1298,1948
3338,1253,1934
3159,1211,1921
2991,1172,1910
3927,1413,1967
3729,1365,1962
3521,1314,1946
3336,1270,1935
3156,1227,1922
2985,1187,1909
3925,1432,1968
3728,1384,1963
3524,1333,1949
3332,1286,1935
3152,1242,1922
2985,1203,1912
3920,1450,1966
3724,1401,1962
3521,1349,1948
3329,1301,1934
3149,1257,1922
2982,1217,1911
3925,1471,1968
3722,1419,1961
3521,1367,1949
3324,1316,1932
3145,1271,1919
2979,1231,1910
3924,1489,1967
3724,1437,1961
3519,1383,1947
3316,1329,1927
3147,1287,1921
2981,1246,1912
3932,1510,1969
3727,1456,1962
3522,1401,1947
3317,1345,1927
3148,1302,1921
2984,1262,1913
3928,1526,1965
3729,1473,1961
3522,1417,1946
3353,1374,1946
3146,1316,1918
2983,1275,1911
3936,1546,1966
3734,1492,1960
3531,1436,1948
3388,1404,1964
3157,1335,1923
2984,1289,1910
3947,1568,1967
3737,1509,1958
3537,1453,1948
3402,1424,1968
3161,1350,1922
2989,1304,1910
3958,1588,1968
3746,1528,1958
3551,1474,1951
3390,1433,1958
3166,1365,1921
2997,1320,1912
3970,1609,1969
3753,1546,1957
3559,1491,1951
3392,1448,1954
3177,1383,1924
3005,1336,1912
3987,1631,1971
3769,1567,1959
3570,1509,1951
3433,1478,1972
3187,1399,1924
3012,1350,1912
4004,1653,1973
3782,1586,1959
3581,1527,1951
3448,1497,1975
3197,1415,1925
3024,1367,1914
