x,y,z
0,0,0
0,0,0
0,0,0
2821,1906,-85
2850,1925,-34
2970,2006,18
2790,1884,-247
0,0,0
0,0,0
2755,1851,-93
2931,1968,-46
2956,1985,7
2928,1966,-270
2547,1706,-188
2375,1587,-132
2625,1752,-98
4271,2850,-83
4296,2866,-6
2940,1961,-282
2601,1730,-202
2386,1585,-141
2598,1723,-107
2844,1885,-66
4628,3067,-24
2939,1947,-292
3045,2012,-247
2415,1593,-152
2433,1602,-109
2840,1869,-76
4648,3057,-41
2944,1937,-303
3018,1981,-256
2450,1604,-163
2389,1562,-115
2830,1848,-86
2936,1917,-36
2998,1958,-319
3018,1966,-266
2482,1613,-174
2357,1529,-122
0,0,0
0,0,0
3053,1979,-335
3093,1999,-283
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2414,1435,-110
