x,y,z
2961,-55,-97
4433,-77,-78
5241,-85,-12
7928,-120,102
10972,-154,309
10691,-138,464
2870,-34,-100
4914,-52,-97
5272,-50,-23
0,0,0
10730,-79,279
10796,-68,445
2802,-14,-104
4968,-20,-109
0,0,0
7384,-14,63
8067,-6,192
0,0,0
2707,3,-107
4981,12,-121
5008,17,-45
0,0,0
2474,14,53
2495,16,91
2352,18,-98
2399,21,-64
2386,23,-27
2356,26,8
2383,28,45
2385,31,81
2381,34,-106
0,0,0
0,0,0
0,0,0
2616,48,43
2553,50,81
2562,53,-121
2570,56,-82
2561,58,-42
0,0,0
2553,63,35
2579,67,75
2484,67,-124
2606,73,-90
2600,76,-50
2557,77,-10
2613,81,28
2605,84,68
2421,81,-128
2661,92,-100
2630,93,-58
2610,95,-18
2609,98,21
2603,100,61
2352,94,-131
2678,109,-108
2634,110,-66
2611,112,-26
2618,115,13
2618,117,53
2358,109,-139
2609,123,-114
2567,124,-72
2590,127,-33
2603,130,5
2600,133,45
2339,123,-145
2548,136,-119
2575,140,-81
2544,141,-41
2593,146,-2
2603,149,37
2263,133,-148
2391,143,-120
2286,139,-79
2283,141,-44
2620,164,-11
2637,167,28
2165,141,-149
2318,153,-124
2230,149,-85
2247,152,-51
2630,181,-20
2636,183,20
2077,148,-151
2246,162,-128
2235,163,-93
2236,165,-59
2588,193,-28
2639,200,10
2032,157,-155
2225,174,-135
2230,176,-101
2241,179,-67
2273,184,-33
2632,215,1
