x,y,z
1994,-276,-840
2088,-285,-839
2175,-293,-833
2262,-301,-825
2370,-312,-821
2482,-323,-817
1971,-284,-842
2064,-293,-842
2148,-301,-836
2234,-309,-828
2332,-319,-822
2440,-330,-817
1948,-291,-845
2036,-300,-843
2116,-308,-836
2207,-317,-830
2304,-327,-825
2408,-338,-819
1917,-297,-843
2012,-307,-845
2082,-314,-834
2180,-325,-833
2276,-335,-827
2375,-346,-820
1901,-305,-847
1989,-315,-847
2068,-323,-840
2157,-333,-836
2239,-342,-826
2341,-353,-821
1882,-313,-851
1963,-322,-847
2040,-330,-841
2123,-340,-834
2218,-351,-830
0,0,0
0,0,0
1942,-330,-850
2017,-338,-843
2102,-348,-838
0,0,0
2136,-346,-772
0,0,0
1779,-312,-789
0,0,0
0,0,0
1980,-335,-762
2014,-337,-738
0,0,0
0,0,0
1816,-325,-779
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
