x,y,z
2540,145,-271
2544,147,-232
2062,121,-157
2297,136,-140
2387,143,-109
2264,138,-69
2361,144,-266
2530,157,-246
2035,127,-167
2190,139,-146
2310,148,-119
2240,145,-81
2056,134,-244
2082,137,-215
2042,136,-179
2051,138,-149
2281,155,-131
2240,154,-94
2035,140,-254
2051,143,-224
2050,144,-192
2038,145,-160
2204,158,-139
2233,162,-107
2034,148,-266
2050,150,-236
2054,152,-205
2043,153,-173
2133,161,-148
2226,169,-120
2031,155,-278
2052,158,-249
2090,162,-222
2097,164,-190
2047,162,-154
2215,177,-133
2121,169,-304
2180,175,-279
2351,191,-264
2548,208,-247
2052,169,-167
2161,180,-143
2120,177,-318
2133,179,-286
2308,195,-274
2427,207,-250
2251,193,-197
2053,178,-148
2124,184,-332
2129,186,-300
2204,194,-275
2410,214,-264
2457,219,-231
2067,186,-162
2120,191,-346
2136,193,-314
2136,195,-281
2345,215,-272
2463,228,-247
2112,197,-179
2122,198,-360
2136,200,-329
2132,201,-294
2316,220,-283
2462,236,-263
2515,242,-229
2042,197,-361
2135,207,-343
2137,208,-309
2149,211,-277
2387,236,-270
2441,243,-238
2041,203,-374
2139,214,-358
2133,214,-323
2134,216,-289
2369,241,-284
2478,254,-258
2109,216,-401
2082,214,-362
2141,221,-338
2137,222,-303
2247,235,-284
2598,274,-287
2132,224,-420
2066,218,-374
2145,228,-353
2141,229,-318
2145,230,-285
2603,281,-305
2162,233,-442
2088,226,-392
2119,231,-364
2139,234,-333
2144,236,-299
2393,265,-296
