x,y,z
2612,1753,-532
2741,1829,-506
2772,1840,-458
2801,1851,-411
2843,1870,-364
2906,1905,-319
2987,1992,-618
2765,1833,-518
2779,1832,-468
2803,1839,-420
2842,1857,-373
2941,1915,-332
2759,1828,-579
2775,1827,-528
2787,1825,-478
2803,1827,-428
2843,1845,-381
3053,1974,-354
2771,1823,-589
2782,1819,-538
2792,1815,-487
2810,1818,-437
2877,1853,-394
0,0,0
2787,1820,-600
2792,1812,-548
2799,1806,-496
2845,1826,-451
0,0,0
0,0,0
2768,1793,-603
2793,1798,-555
2802,1793,-504
0,0,0
0,0,0
0,0,0
2741,1761,-604
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3186,1881,-452
0,0,0
0,0,0
0,0,0
2723,1605,-490
2808,1647,-455
3175,1854,-457
0,0,0
0,0,0
2181,1279,-437
2715,1583,-494
2796,1622,-458
2937,1696,-429
0,0,0
2150,1254,-474
2196,1273,-444
2460,1418,-452
2776,1592,-460
2871,1638,-425
