x,y,z
4739,2146,1303
4739,2166,1392
4734,2185,1481
4731,2208,1573
4730,2232,1667
4739,2264,1767
4744,2183,1307
4750,2206,1398
4744,2225,1487
4742,2248,1580
4739,2273,1674
4741,2301,1772
4744,2217,1308
4750,2241,1400
4740,2258,1488
4746,2285,1584
4741,2309,1678
4745,2339,1777
4756,2256,1313
4755,2277,1403
4753,2299,1494
4748,2321,1586
4748,2347,1682
4754,2379,1783
4759,2292,1315
4765,2316,1406
4758,2336,1497
4759,2361,1591
4752,2384,1686
4760,2417,1788
4764,2328,1316
4769,2352,1408
4765,2373,1500
4764,2398,1594
4765,2426,1692
4766,2456,1792
4773,2366,1318
4777,2390,1410
4769,2409,1501
4772,2436,1597
4775,2465,1696
4767,2491,1793
4780,2402,1319
4781,2425,1411
4781,2449,1504
4780,2474,1600
4784,2504,1699
4774,2529,1796
4786,2438,1319
4788,2461,1411
4781,2482,1503
4784,2509,1600
4779,2535,1697
4782,2567,1799
4793,2474,1319
4791,2495,1410
4792,2520,1505
4793,2547,1602
4787,2573,1699
4784,2602,1799
4798,2508,1317
4802,2534,1411
4800,2557,1505
4792,2579,1600
4789,2606,1698
4793,2639,1801
4807,2545,1317
4811,2569,1411
4806,2591,1504
4795,2613,1598
4801,2645,1700
4796,2673,1801
4813,2579,1315
4819,2605,1410
4812,2626,1503
4808,2651,1600
4806,2679,1699
4802,2709,1801
4820,2613,1312
4823,2638,1406
4816,2659,1500
4810,2683,1597
4803,2708,1695
4808,2743,1800
4825,2645,1308
4822,2667,1402
4820,2691,1497
4821,2719,1596
4807,2742,1692
4810,2775,1797
4832,2679,1305
4831,2702,1399
4828,2725,1494
4824,2751,1592
4820,2778,1692
4817,2809,1795
