x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
7353,-3189,2197
6714,-2944,2159
0,0,0
0,0,0
0,0,0
7910,-3430,2240
7146,-3130,2184
6530,-2891,2146
0,0,0
0,0,0
0,0,0
7616,-3334,2208
6951,-3074,2173
6367,-2846,2138
0,0,0
0,0,0
0,0,0
7405,-3271,2197
6764,-3018,2162
6202,-2798,2127
0,0,0
0,0,0
7954,-3509,2236
7199,-3207,2186
6585,-2964,2150
1820,-828,637
0,0,0
0,0,0
7704,-3427,2217
7010,-3149,2176
6483,-2943,2163
1796,-825,642
0,0,0
0,0,0
7504,-3365,2210
6869,-3110,2179
1800,-824,613
1803,-835,658
0,0,0
8099,-3626,2257
7313,-3304,2202
1808,-825,586
1794,-827,623
1807,-843,672
0,0,0
7861,-3545,2243
1821,-829,560
1859,-854,615
1803,-838,639
1802,-847,683
0,0,0
0,0,0
1861,-853,585
1854,-858,626
1806,-845,653
1800,-853,695
0,0,0
1633,-746,487
1860,-858,597
1851,-863,638
1800,-848,663
1799,-858,708
0,0,0
1840,-846,560
1856,-862,608
1862,-874,654
1799,-854,676
1790,-860,717
0,0,0
1647,-762,512
1857,-867,621
1860,-878,666
1872,-894,717
1793,-867,732
1817,-837,536
1654,-769,525
1849,-869,630
1859,-883,679
1791,-861,698
1788,-870,742
1840,-853,554
1651,-772,535
1851,-874,643
1858,-887,690
1796,-868,712
1794,-878,758
1856,-864,570
1647,-774,544
1845,-876,653
1852,-889,701
1870,-909,755
1801,-886,774
