x,y,z
3283,-113,-160
3428,-122,-114
3477,-128,-62
3591,-136,-9
4789,-187,60
4799,-194,133
4259,-175,-214
5426,-230,-189
3493,-152,-68
3569,-159,-15
4800,-221,53
4791,-227,126
4515,-217,-233
7626,-375,-277
0,0,0
3754,-194,-21
4809,-254,46
4786,-259,119
4917,-269,-260
5015,-281,-188
5025,-288,-111
3894,-228,-26
4785,-286,40
4769,-292,113
8290,-512,-449
5019,-316,-194
5067,-325,-118
4970,-325,-40
4775,-319,34
4808,-328,109
8220,-565,-455
5013,-350,-200
4880,-347,-119
4846,-351,-44
0,0,0
0,0,0
4893,-370,-275
5413,-416,-221
5805,-453,-147
0,0,0
0,0,0
0,0,0
8103,-669,-463
6027,-505,-251
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
