x,y,z
2994,503,463
2954,502,505
2991,514,561
2967,517,606
2944,519,651
2889,517,689
2967,516,470
2948,519,515
2906,518,556
2902,524,604
2904,531,654
2872,532,696
2909,525,472
2908,530,520
2881,532,563
2859,535,607
2832,536,649
2816,540,694
2859,534,475
2849,538,520
2829,540,563
2806,543,606
2782,545,649
2767,549,693
2795,540,475
2786,544,519
2767,547,561
2749,550,604
2730,553,647
2720,558,692
2747,548,476
2742,553,521
2719,555,562
2702,558,604
2682,561,646
2660,564,687
2696,556,477
2685,560,520
2667,563,561
2649,566,602
2636,569,644
2618,573,686
2654,565,479
2643,569,521
2622,571,561
2601,573,600
2584,576,641
2570,580,682
2606,572,479
2595,576,520
2578,579,560
2555,580,599
2545,585,641
2528,588,680
2559,579,479
2546,583,519
2526,585,557
2514,589,598
2493,591,636
2483,596,677
2505,585,477
2496,589,517
2478,591,555
2467,595,595
2455,599,634
2438,602,673
2464,592,476
2461,597,517
2443,600,555
2431,603,594
2406,604,630
2393,608,669
2420,598,475
2409,602,514
2400,606,552
2378,607,588
2365,611,627
2355,615,666
2382,605,475
2373,609,513
2357,612,550
2345,615,587
2325,617,623
2311,621,661
2338,611,473
2331,615,511
2320,619,548
2303,621,584
2290,624,621
2281,629,659
2296,616,471
2294,622,509
2279,624,545
2231,618,572
2245,629,615
2236,634,653
