x,y,z
3217,-2226,-750
3266,-2244,-691
3315,-2263,-631
3331,-2261,-564
2960,-2000,-440
2926,-1969,-375
3277,-2267,-750
3290,-2260,-682
3314,-2263,-617
3271,-2221,-540
2946,-1991,-426
2926,-1969,-363
3246,-2245,-729
3293,-2261,-669
3326,-2270,-605
3057,-2075,-492
2938,-1984,-412
2922,-1965,-350
3169,-2189,-697
3297,-2262,-655
3339,-2276,-593
2983,-2023,-467
2927,-1975,-398
2898,-1948,-335
3204,-2211,-691
3308,-2267,-643
3336,-2272,-578
2967,-2009,-452
2927,-1973,-386
3027,-2032,-337
3263,-2248,-689
3311,-2265,-628
3325,-2261,-561
2952,-1996,-437
2922,-1966,-372
3081,-2065,-330
3277,-2253,-677
3319,-2267,-615
3228,-2191,-530
2934,-1980,-421
2912,-1956,-358
0,0,0
3299,-2263,-666
3327,-2266,-601
3032,-2053,-484
2908,-1958,-404
2877,-1928,-341
0,0,0
3306,-2262,-652
3332,-2263,-587
2987,-2017,-464
2906,-1951,-391
2996,-2002,-342
0,0,0
3307,-2255,-637
3320,-2249,-569
2975,-2003,-448
2879,-1928,-374
0,0,0
0,0,0
3314,-2252,-623
3410,-2302,-569
2993,-2008,-437
3049,-2034,-382
0,0,0
0,0,0
3321,-2248,-608
3360,-2259,-545
2927,-1956,-414
2997,-1992,-362
0,0,0
0,0,0
3321,-2238,-593
3092,-2070,-487
3019,-2009,-413
0,0,0
0,0,0
0,0,0
3386,-2272,-588
3108,-2072,-475
0,0,0
0,0,0
0,0,0
0,0,0
3374,-2253,-570
3064,-2032,-453
0,0,0
0,0,0
0,0,0
0,0,0
3395,-2255,-557
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
