x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5477,-529,-581
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5524,-507,-556
0,0,0
0,0,0
0,0,0
0,0,0
5166,-454,-582
6196,-539,-590
7011,-603,-547
7871,-669,-479
0,0,0
0,0,0
5731,-475,-615
5846,-479,-526
7181,-581,-523
8168,-654,-455
5862,-464,-227
0,0,0
4991,-389,-509
4910,-378,-417
4889,-371,-331
4876,-366,-247
4953,-367,-168
4842,-355,-82
