x,y,z
2700,291,-1
2706,294,40
2693,296,83
2698,299,125
2707,303,168
2666,302,208
2696,310,2
2705,313,44
2697,315,86
2709,319,129
2717,323,173
2666,320,212
2707,330,5
2703,332,48
2702,335,90
2700,337,132
2707,341,175
2721,346,219
2709,349,9
2710,352,51
2703,354,93
2700,356,136
2717,361,179
2734,367,224
2711,369,11
2713,372,54
2703,373,96
2701,375,138
2712,380,182
2734,386,226
2717,389,14
2713,391,56
2712,393,99
2700,394,141
2710,399,184
2722,403,228
3041,457,18
3151,476,68
3151,480,118
3147,482,167
3140,484,216
3138,488,265
3104,489,21
2982,473,67
2968,473,113
2950,473,159
3077,497,214
2953,480,252
3040,501,22
3043,504,70
3032,505,117
3015,505,164
3009,507,211
3002,509,258
2986,514,24
2976,514,70
2970,516,116
2963,518,163
2952,519,208
2956,523,255
2919,523,24
2925,527,70
2914,527,115
2895,527,160
2891,529,205
2884,531,250
2865,534,25
2860,536,69
2848,536,113
2842,538,158
2826,538,201
2825,541,246
2794,542,24
2799,545,68
2786,545,111
2775,546,155
2771,548,198
2768,550,241
2734,550,24
2737,553,67
2722,552,109
2720,555,152
2709,555,194
2708,558,237
2682,559,23
2686,563,65
2679,563,107
2666,563,149
2665,566,191
2657,567,232
2625,567,22
2631,571,64
2621,571,105
2618,572,146
2607,573,186
2610,576,228
