x,y,z
10533,830,1592
10550,824,1761
10494,812,1919
10477,804,2085
10468,797,2254
10279,776,2382
10542,818,1518
10547,811,1685
10504,800,1845
10490,793,2011
10469,784,2177
10462,778,2347
10539,804,1444
10547,797,1611
10530,789,1774
10491,779,1935
10471,771,2100
10457,763,2268
10558,790,1372
10552,782,1537
10540,774,1701
10489,764,1859
10479,756,2026
10465,749,2193
2652,194,326
10552,767,1463
10542,759,1627
10521,750,1790
10474,740,1950
10465,733,2117
2603,186,302
10557,750,1390
10545,742,1554
10524,733,1716
10476,723,1875
10460,716,2039
2617,183,286
10569,733,1319
10548,724,1481
10526,716,1642
10497,707,1803
10464,698,1965
2607,177,267
2608,176,307
10551,705,1408
10530,697,1570
10518,689,1733
10468,679,1891
2603,172,249
2606,171,289
10561,686,1337
10536,677,1498
10515,669,1659
10479,660,1818
2618,168,233
2614,166,272
2599,163,311
10539,656,1425
10514,647,1585
10499,639,1747
2620,162,215
2614,160,255
2611,158,294
10555,634,1354
10533,626,1514
10502,617,1674
2605,156,197
2625,155,238
2611,152,277
2672,154,324
10524,602,1441
10494,593,1599
2613,150,180
2611,148,219
2605,146,259
2600,144,298
10521,577,1369
10497,569,1527
2618,144,163
2610,142,202
2615,140,242
2601,138,280
2653,139,327
10512,544,1458
2625,138,147
2620,136,186
2613,133,225
2603,131,263
2605,129,303
10502,517,1385
2617,130,129
2621,129,169
2625,127,209
2605,124,246
2588,122,284
2645,123,331
