x,y,z
0,0,0
6721,-2182,2161
6309,-2060,2143
5933,-1949,2125
5534,-1831,2087
5210,-1737,2065
0,0,0
6812,-2163,2172
6367,-2033,2144
5955,-1914,2115
5591,-1809,2091
5250,-1711,2064
0,0,0
0,0,0
6430,-2007,2146
6000,-1884,2112
5652,-1787,2095
5312,-1691,2071
0,0,0
0,0,0
6553,-1998,2167
6082,-1866,2122
5729,-1769,2104
5367,-1668,2073
0,0,0
0,0,0
6603,-1966,2163
6155,-1843,2126
5804,-1749,2112
5428,-1648,2077
0,0,0
0,0,0
0,0,0
6226,-1820,2130
5910,-1738,2130
5495,-1627,2083
0,0,0
0,0,0
0,0,0
6292,-1794,2131
5980,-1715,2133
5562,-1606,2087
0,0,0
0,0,0
0,0,0
6419,-1784,2151
5992,-1676,2115
5632,-1585,2092
0,0,0
0,0,0
0,0,0
0,0,0
6046,-1648,2112
5713,-1567,2100
0,0,0
0,0,0
0,0,0
0,0,0
6185,-1642,2137
5802,-1550,2110
0,0,0
0,0,0
0,0,0
0,0,0
6248,-1615,2134
5904,-1536,2123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5901,-1494,2097
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6047,-1489,2124
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
