x,y,z
0,0,0
3249,-467,1912
3093,-453,1905
2945,-440,1898
2814,-429,1899
2691,-420,1902
0,0,0
0,0,0
3095,-438,1894
2957,-427,1894
2824,-417,1893
2704,-408,1899
0,0,0
0,0,0
3173,-433,1929
2956,-412,1881
2848,-406,1897
2708,-395,1888
0,0,0
0,0,0
0,0,0
3114,-419,1968
2855,-392,1888
2725,-384,1886
0,0,0
0,0,0
0,0,0
0,0,0
2940,-389,1930
2747,-373,1887
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2718,-355,1852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
