x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6409,-1948,2129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6233,-1916,2118
0,0,0
0,0,0
0,0,0
0,0,0
6625,-2040,2152
6070,-1886,2110
0,0,0
0,0,0
0,0,0
0,0,0
6449,-2006,2143
5964,-1873,2119
0,0,0
0,0,0
0,0,0
0,0,0
6246,-1962,2123
5782,-1833,2099
0,0,0
0,0,0
0,0,0
6611,-2078,2146
6068,-1925,2109
5620,-1800,2084
