x,y,z
3559,-561,1952
3371,-541,1935
3210,-524,1928
3060,-509,1923
2912,-495,1915
2768,-481,1905
3560,-544,1940
3403,-529,1941
3232,-511,1928
3080,-497,1922
2930,-483,1914
2793,-470,1909
3641,-538,1971
3425,-515,1939
3253,-498,1927
3088,-482,1914
2952,-471,1914
2814,-459,1909
0,0,0
3487,-507,1960
3281,-486,1930
3111,-470,1914
2959,-456,1904
2832,-447,1907
0,0,0
0,0,0
3383,-484,1974
3115,-455,1902
2976,-443,1900
2830,-432,1891
0,0,0
0,0,0
0,0,0
3116,-439,1887
2980,-429,1887
2869,-422,1901
0,0,0
0,0,0
0,0,0
0,0,0
2971,-412,1866
2886,-410,1896
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2883,-394,1878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
