x,y,z
2830,-21,-100
4971,-32,-101
2976,-16,-15
7391,-32,72
0,0,0
0,0,0
2730,-3,-105
4981,0,-116
5009,4,-41
7390,14,51
2910,8,64
10785,44,401
2575,13,-107
2438,15,-64
2438,17,-27
2323,19,9
2388,22,45
2377,24,81
2386,27,-106
2394,30,-70
0,0,0
1974,28,1
0,0,0
0,0,0
2540,45,-121
2564,48,-84
2671,52,-47
2498,51,-6
2566,55,32
2572,58,71
2480,59,-127
2673,66,-96
2572,66,-53
2553,68,-14
2561,71,24
2574,74,63
2398,72,-131
2654,82,-105
2622,83,-63
2620,86,-24
2609,88,15
2609,91,55
2314,83,-135
2630,97,-113
2620,99,-73
2612,101,-33
2617,104,6
2603,106,46
2259,95,-140
2562,110,-119
2614,114,-82
2609,117,-42
2628,120,-2
2617,122,36
2208,106,-145
2493,122,-126
2589,129,-91
2588,131,-51
2610,134,-12
2604,137,27
2140,115,-149
2423,133,-131
2520,140,-98
2489,140,-59
2609,150,-22
2640,154,17
2074,124,-152
2318,141,-135
2321,143,-99
2275,142,-63
2541,160,-31
2639,169,7
2018,132,-157
2262,150,-141
2294,154,-108
2237,152,-71
2261,156,-37
2643,184,-3
2019,144,-165
2192,158,-146
2246,164,-115
2229,164,-80
2224,166,-45
2632,199,-14
2039,157,-176
2138,166,-151
2223,175,-123
2264,180,-90
2227,179,-55
2618,212,-24
2459,203,-223
2042,170,-153
2199,185,-131
2154,183,-95
2226,191,-64
2311,200,-31
