x,y,z
2983,-31,-237
2982,-30,-186
2821,-29,-129
0,0,0
4919,-49,-58
7802,-77,38
2933,-26,-213
2927,-25,-163
2781,-24,-108
4894,-42,-107
5249,-44,-27
7705,-63,90
2929,-21,-193
2796,-20,-137
2896,-20,-93
4975,-34,-75
0,0,0
2943,-18,54
2909,-16,-172
2819,-15,-119
4975,-26,-126
5007,-25,-42
7413,-35,61
2945,-13,73
2801,-10,-146
2772,-10,-98
4975,-16,-92
5303,-16,-9
7415,-20,111
8488,-20,269
2710,-5,-123
4977,-8,-143
4971,-6,-59
7384,-7,35
7764,-5,168
10735,-3,412
2738,0,-106
4987,2,-109
2936,2,-15
7402,8,85
0,0,0
10738,21,483
4987,11,-159
4990,13,-76
7378,22,10
2996,10,54
10762,42,375
2925,12,151
4985,22,-127
5013,24,-43
0,0,0
10790,63,266
8186,52,339
8140,56,473
2435,16,-45
2446,17,-5
2437,19,35
2502,20,78
2357,21,113
2381,22,154
2362,21,-29
2343,23,10
2347,24,49
2380,26,89
2378,27,129
2391,29,170
2174,25,-12
2372,29,25
2375,31,65
2370,32,104
2391,34,145
2392,35,185
0,0,0
2380,36,41
2373,37,80
2375,39,120
2372,40,159
2367,42,199
2337,40,16
2482,44,58
2519,47,101
2612,50,148
2548,51,187
2579,54,233
2530,51,34
2557,53,77
2600,56,121
2598,58,164
2586,60,206
2583,62,250
2595,60,51
2603,62,94
2620,65,138
2600,66,181
2592,68,223
2589,70,266
