x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10360,-486,1306
10368,-489,1460
0,0,0
0,0,0
0,0,0
0,0,0
10357,-452,1240
10361,-456,1393
10348,-458,1545
0,0,0
0,0,0
0,0,0
10347,-420,1172
10359,-423,1326
10347,-426,1478
10342,-429,1632
10345,-432,1788
0,0,0
10366,-389,1107
10356,-392,1258
10366,-395,1413
10347,-397,1565
10348,-401,1721
10314,-403,1871
10371,-360,1042
10367,-362,1193
10353,-364,1344
10349,-367,1498
10344,-370,1652
10335,-372,1806
4766,-152,447
10379,-333,1126
10371,-336,1278
10358,-338,1430
10334,-340,1581
10335,-342,1737
4769,-139,416
10384,-305,1058
10373,-308,1210
10358,-309,1361
10353,-311,1514
10345,-314,1669
4772,-127,385
4779,-128,455
10396,-281,1143
10383,-283,1295
10365,-284,1446
10350,-286,1599
