x,y,z
4841,-1118,2037
4589,-1072,2024
4349,-1028,2010
4116,-985,1991
3909,-948,1978
3722,-916,1969
4900,-1102,2041
4642,-1056,2028
4400,-1013,2013
4168,-971,1996
3951,-934,1980
3765,-902,1973
4958,-1086,2045
4689,-1038,2028
4448,-997,2015
4214,-956,1999
3998,-919,1983
3806,-888,1974
5025,-1071,2051
4748,-1023,2032
4505,-982,2020
4270,-942,2004
4042,-904,1985
3851,-874,1977
5093,-1055,2056
4805,-1006,2034
4557,-966,2022
4327,-928,2010
4095,-890,1990
3892,-858,1977
5166,-1039,2062
4872,-991,2040
4613,-949,2024
4371,-911,2008
4149,-876,1994
3941,-844,1980
5222,-1020,2060
4941,-976,2045
4677,-935,2029
4429,-896,2012
4203,-862,1998
3989,-830,1983
5308,-1006,2069
5006,-959,2047
4739,-919,2032
4488,-881,2015
4264,-848,2003
4045,-816,1987
0,0,0
5061,-940,2044
4802,-903,2034
4543,-865,2016
4322,-833,2007
4098,-802,1991
0,0,0
5169,-931,2062
4866,-886,2036
4604,-849,2018
4369,-817,2005
4156,-788,1994
0,0,0
0,0,0
4959,-875,2049
4663,-833,2019
4429,-802,2007
4208,-773,1995
0,0,0
0,0,0
0,0,0
4780,-826,2043
4489,-786,2009
4274,-759,2001
0,0,0
0,0,0
0,0,0
0,0,0
4593,-778,2029
4322,-743,1998
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4421,-734,2017
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
