x,y,z
2708,344,49
2702,346,91
2703,349,133
2702,352,176
2707,356,219
2733,362,265
2709,363,53
2710,366,96
2701,367,138
2700,370,181
2712,375,224
2735,381,270
2705,381,58
2706,384,100
2701,386,143
2708,390,186
2720,395,229
2729,400,273
2717,402,62
2730,406,105
2808,421,152
3130,473,219
3137,478,270
3137,482,319
3121,484,76
3125,487,125
3080,484,172
2992,473,214
3066,489,268
3086,496,318
3065,497,79
3055,498,127
3053,501,174
3035,502,221
3031,505,269
3009,505,315
2994,507,81
2997,510,128
2990,512,174
2982,514,221
2977,517,268
2964,518,313
2948,520,83
2943,522,129
2929,523,174
2918,524,219
2922,528,266
2896,527,309
2883,529,84
2883,532,129
2872,533,174
2858,534,218
2847,535,262
2838,537,306
2820,538,85
2819,541,129
2810,542,172
2805,544,216
2789,544,259
2789,548,303
2758,546,85
2759,549,128
2749,550,171
2739,551,213
2734,554,256
2727,556,299
2711,557,86
2699,557,127
2687,557,169
2684,560,211
2675,561,253
2675,565,295
2656,565,85
2655,568,127
2652,570,168
2635,569,209
2627,570,250
2625,573,291
2594,571,85
2597,574,125
2589,575,166
2586,577,206
2576,578,246
2575,582,287
2545,579,84
2545,582,124
2543,584,164
2533,584,203
2527,586,243
2524,589,282
2493,586,83
2503,591,122
2493,591,161
2480,591,199
2479,594,239
2475,596,278
