x,y,z
1962,656,-515
2000,663,-489
2003,657,-455
2005,653,-422
1959,633,-379
1939,621,-343
2004,655,-522
2012,651,-489
1997,640,-451
1983,630,-414
1970,621,-378
1929,604,-338
2000,638,-517
2004,633,-483
1990,623,-445
1941,602,-401
2007,617,-381
1939,592,-336
1930,601,-495
1951,601,-466
1944,594,-431
1939,587,-397
1918,575,-361
1947,580,-334
1931,586,-491
1948,585,-461
1941,578,-427
1928,569,-391
1929,564,-359
1953,567,-331
1925,569,-485
1951,571,-458
1944,564,-423
1935,556,-389
1922,548,-354
1954,553,-328
1935,558,-483
1941,554,-451
1939,548,-418
1912,535,-380
1927,535,-351
1953,538,-324
1924,540,-476
1927,535,-444
1926,530,-411
1750,477,-344
1929,522,-347
1966,527,-321
1942,530,-476
1940,524,-442
1929,517,-407
1900,504,-369
1936,509,-344
1934,504,-312
1935,514,-469
1931,508,-435
1912,498,-398
1488,384,-285
1941,496,-340
1944,493,-309
1960,506,-470
1726,441,-384
1925,487,-396
1237,310,-234
1968,489,-340
1965,484,-307
1747,438,-414
1251,311,-275
1490,366,-303
1919,467,-358
1983,479,-337
2037,487,-313
1931,471,-452
1944,469,-423
1955,467,-392
1959,463,-360
1962,459,-328
2080,483,-314
1951,461,-452
1976,462,-424
1978,458,-391
1984,455,-359
2099,477,-346
2051,462,-304
2046,469,-467
2030,460,-429
2034,457,-396
2049,455,-365
2041,449,-330
2075,453,-302
2040,453,-460
2046,449,-426
2043,444,-392
2063,444,-362
2037,434,-324
2234,472,-319
