x,y,z
4180,-1196,1993
3931,-1135,1978
3706,-1081,1968
3485,-1028,1951
3280,-980,1935
3097,-938,1925
4118,-1174,1989
3871,-1114,1973
3651,-1062,1963
3435,-1011,1946
3232,-964,1930
3051,-923,1920
4054,-1151,1983
3827,-1098,1975
3599,-1043,1957
3394,-996,1946
3192,-949,1928
3015,-909,1919
3997,-1131,1979
3780,-1080,1974
3555,-1027,1956
3348,-979,1941
3151,-934,1925
2980,-896,1918
3942,-1110,1975
3722,-1059,1966
3511,-1010,1954
3303,-962,1937
3116,-920,1924
2946,-883,1916
3895,-1092,1974
3684,-1043,1967
3467,-993,1951
3264,-947,1934
3076,-905,1920
2908,-868,1912
3853,-1075,1974
3633,-1024,1961
3424,-976,1947
3224,-931,1930
3037,-889,1915
2880,-857,1913
3805,-1055,1970
3593,-1007,1960
3386,-960,1945
3189,-916,1929
3014,-879,1920
2846,-843,1909
3762,-1037,1968
3551,-989,1956
3348,-944,1942
3156,-902,1927
2982,-864,1918
2819,-830,1909
3720,-1019,1966
3512,-972,1954
3308,-927,1937
3122,-887,1924
2953,-851,1916
2785,-816,1903
3679,-1000,1963
3470,-954,1948
3272,-911,1934
3093,-873,1924
2921,-837,1912
2755,-802,1899
3635,-981,1957
3443,-940,1951
3241,-896,1932
3058,-857,1918
2894,-823,1911
2743,-793,1907
3608,-966,1959
3408,-923,1947
3213,-881,1932
3030,-843,1917
2867,-810,1909
2716,-780,1904
3572,-948,1956
3373,-906,1943
3186,-867,1930
3013,-831,1921
2851,-799,1913
2684,-765,1896
3538,-931,1953
3343,-890,1940
3157,-852,1928
2987,-818,1919
2823,-785,1908
2666,-754,1897
3507,-914,1950
3319,-876,1941
3128,-836,1924
2961,-803,1915
2796,-771,1903
2646,-742,1895
