x,y,z
2870,-300,-796
3047,-319,-785
3239,-339,-771
3456,-363,-756
3699,-389,-739
3994,-420,-723
2932,-303,-791
3123,-323,-781
3324,-344,-767
3546,-368,-750
3801,-395,-732
4107,-427,-715
3003,-307,-787
3198,-327,-776
3407,-348,-760
3639,-372,-743
3916,-401,-726
4230,-434,-706
3072,-309,-782
3280,-330,-771
3491,-352,-754
3742,-377,-737
4038,-407,-720
4357,-440,-697
3154,-313,-779
3361,-333,-765
3589,-356,-749
3847,-382,-730
4158,-413,-712
4505,-448,-689
3228,-315,-773
3448,-336,-760
3689,-360,-743
3968,-387,-725
4278,-418,-703
4656,-455,-680
3316,-318,-770
3538,-339,-754
3786,-363,-735
4083,-391,-717
4409,-422,-693
4815,-461,-670
3383,-318,-760
3628,-341,-747
3897,-366,-729
4208,-395,-709
4563,-429,-686
4968,-467,-657
3480,-321,-756
3726,-343,-740
4021,-370,-724
4328,-398,-700
4723,-434,-677
5007,-460,-628
3565,-322,-749
3824,-344,-732
4135,-372,-715
4471,-402,-692
4868,-437,-665
5056,-454,-600
3665,-323,-744
3942,-347,-727
4258,-374,-707
4620,-405,-683
4988,-437,-647
5210,-456,-583
3759,-323,-736
4066,-349,-721
4384,-375,-697
4780,-408,-674
5056,-431,-622
5795,-494,-610
3876,-324,-731
4186,-349,-713
4523,-376,-688
4950,-411,-664
5209,-432,-605
6045,-500,-596
3998,-324,-726
4316,-349,-705
4682,-378,-680
5092,-410,-648
5657,-455,-620
6176,-495,-567
4111,-323,-718
4447,-349,-696
4835,-378,-669
4952,-386,-597
5066,-394,-521
4938,-383,-421
4237,-322,-711
4590,-348,-687
5014,-379,-660
4926,-371,-561
4984,-374,-480
4919,-368,-388
