x,y,z
2115,1111,-122
2120,1112,-86
2115,1109,-50
2116,1109,-14
2116,1109,21
2119,1111,58
2113,1096,-129
2120,1098,-93
2115,1094,-57
2112,1092,-21
2110,1091,14
2112,1093,50
2112,1081,-135
2112,1079,-99
2107,1075,-63
2107,1075,-27
2104,1073,7
2120,1082,43
2107,1063,-141
2116,1066,-106
2107,1061,-70
2107,1059,-34
2107,1059,1
2114,1063,36
2103,1047,-147
2114,1050,-112
2105,1044,-76
2097,1040,-40
2105,1043,-5
2116,1048,30
2101,1031,-153
2115,1035,-118
2105,1029,-82
2098,1025,-47
2109,1029,-11
2122,1036,23
2095,1012,-158
2110,1017,-124
2109,1015,-88
2100,1010,-53
2102,1010,-18
2117,1018,17
2092,996,-164
2104,999,-129
2100,996,-94
2103,996,-59
2106,997,-24
2119,1003,11
2097,983,-170
2102,983,-135
2100,980,-100
2100,979,-65
2101,979,-29
2108,982,4
2084,961,-174
2099,966,-140
2102,965,-105
2097,962,-70
2099,962,-35
2112,968,0
2087,947,-179
2094,948,-145
2091,945,-110
2095,945,-75
2100,947,-41
2108,950,-6
2090,933,-184
2100,935,-150
2095,931,-115
2097,930,-80
2093,927,-46
2103,931,-11
2082,914,-188
2087,913,-154
2083,910,-119
2096,914,-85
2092,911,-51
2099,913,-16
2082,898,-193
2090,899,-159
2085,895,-124
2088,895,-90
2078,889,-55
2088,893,-21
2082,882,-197
2092,884,-163
2088,880,-129
2085,877,-94
2082,875,-60
2089,877,-26
2079,865,-201
2090,867,-167
2091,866,-133
2085,862,-99
2081,859,-64
2088,860,-31
