x,y,z
0,0,0
0,0,0
0,0,0
1594,660,-880
1670,680,-877
1748,702,-873
0,0,0
0,0,0
0,0,0
0,0,0
1659,671,-876
1738,693,-873
0,0,0
0,0,0
0,0,0
0,0,0
1652,663,-877
1730,684,-873
0,0,0
0,0,0
0,0,0
1577,639,-884
1645,656,-877
1723,676,-874
0,0,0
0,0,0
0,0,0
0,0,0
1635,646,-876
1716,668,-875
0,0,0
0,0,0
0,0,0
0,0,0
1633,640,-879
1707,659,-874
0,0,0
0,0,0
0,0,0
0,0,0
1624,631,-877
1704,651,-876
0,0,0
0,0,0
0,0,0
0,0,0
1623,625,-880
1698,643,-876
0,0,0
0,0,0
0,0,0
0,0,0
1623,619,-882
1692,634,-875
0,0,0
0,0,0
0,0,0
0,0,0
1622,612,-884
1688,626,-876
0,0,0
0,0,0
0,0,0
0,0,0
1610,601,-879
1689,620,-878
0,0,0
0,0,0
0,0,0
0,0,0
1610,594,-881
1685,611,-878
0,0,0
0,0,0
0,0,0
0,0,0
1610,587,-882
1676,601,-874
0,0,0
0,0,0
0,0,0
0,0,0
1609,580,-882
1681,595,-877
0,0,0
0,0,0
0,0,0
0,0,0
1608,572,-882
1679,587,-877
0,0,0
0,0,0
0,0,0
0,0,0
1610,565,-883
1678,579,-877
