x,y,z
4105,1753,1979
3875,1680,1966
3667,1616,1956
3475,1559,1950
3270,1495,1929
3093,1443,1919
4131,1778,1983
3895,1702,1968
3676,1633,1954
3472,1570,1941
3286,1513,1932
3102,1458,1917
4154,1802,1985
3916,1724,1969
3693,1653,1954
3489,1589,1942
3332,1545,1950
3115,1474,1918
4180,1827,1987
3934,1745,1969
3716,1674,1957
3506,1607,1942
3364,1571,1960
3136,1493,1922
4197,1847,1984
3960,1768,1971
3734,1694,1956
3528,1628,1945
3365,1581,1951
3152,1510,1923
4231,1874,1989
3986,1791,1973
3761,1717,1960
3554,1649,1949
3386,1600,1953
3170,1527,1924
4260,1898,1990
4013,1814,1974
3784,1737,1960
3578,1669,1950
3427,1628,1966
3188,1543,1923
4291,1923,1990
4048,1840,1978
3807,1757,1959
3596,1686,1948
3437,1640,1959
3214,1563,1928
4329,1951,1994
4077,1862,1978
3840,1780,1962
3625,1708,1950
3457,1657,1957
3237,1581,1929
4366,1976,1995
4114,1888,1982
3870,1803,1964
3657,1731,1954
3496,1683,1966
3264,1600,1931
4407,2004,1998
4155,1915,1986
3908,1828,1968
3686,1751,1954
3497,1689,1952
3300,1623,1939
4447,2030,1999
4189,1938,1986
3947,1853,1972
3715,1771,1954
3506,1699,1942
3325,1640,1939
4492,2059,2001
4229,1964,1987
3983,1876,1973
3756,1796,1960
3543,1722,1947
3372,1668,1950
4540,2087,2004
4279,1993,1992
4021,1899,1974
3788,1816,1959
3575,1742,1947
3424,1697,1963
4595,2119,2008
4326,2021,1995
4073,1928,1981
3831,1841,1963
3612,1763,1950
3445,1711,1958
4656,2153,2014
4374,2048,1997
4116,1953,1982
3871,1863,1965
3648,1784,1951
3480,1730,1959
