x,y,z
0,0,0
0,0,0
0,0,0
7640,-3208,2229
7077,-2984,2194
6571,-2783,2161
0,0,0
0,0,0
0,0,0
7703,-3174,2238
7088,-2933,2189
6602,-2744,2161
0,0,0
0,0,0
0,0,0
7751,-3135,2242
7134,-2897,2194
6636,-2706,2163
0,0,0
0,0,0
0,0,0
0,0,0
7181,-2859,2197
6677,-2670,2166
0,0,0
0,0,0
0,0,0
0,0,0
7260,-2834,2210
6707,-2629,2164
0,0,0
0,0,0
0,0,0
0,0,0
7230,-2765,2189
6734,-2586,2161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6765,-2545,2159
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6784,-2500,2152
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6854,-2473,2161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6901,-2435,2161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6961,-2402,2164
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
