x,y,z
2080,164,-257
2220,177,-239
2529,203,-234
2046,166,-157
2208,181,-136
2162,178,-100
2148,179,-278
2344,197,-267
2445,207,-240
2060,175,-170
2149,185,-145
2177,189,-113
2107,184,-285
2315,204,-277
2423,215,-252
2345,209,-208
2049,184,-150
2190,199,-127
2119,193,-300
2219,204,-279
2422,224,-267
2529,236,-239
2051,192,-162
2127,201,-135
2121,202,-313
2131,204,-281
2351,227,-273
2453,238,-247
2121,207,-180
2075,204,-144
2122,210,-327
2133,213,-295
2342,235,-286
2553,258,-272
2496,253,-227
2066,211,-156
2125,219,-341
2138,221,-309
2169,225,-279
2595,271,-293
2476,260,-240
2085,221,-170
2131,227,-355
2139,229,-322
2136,230,-288
2593,280,-309
2585,281,-267
2496,273,-219
2092,230,-362
2139,236,-336
2141,238,-302
2341,261,-293
2597,292,-284
2602,294,-244
2045,232,-368
2147,245,-351
2142,245,-316
2142,246,-282
2577,298,-298
2555,297,-256
2065,242,-385
2142,252,-365
2145,253,-330
2148,254,-296
2504,298,-306
2295,275,-244
2136,257,-413
2074,250,-367
2142,260,-344
2143,261,-310
2232,273,-287
2322,285,-262
2153,266,-431
2070,257,-380
2147,267,-359
2201,275,-332
2162,271,-292
2346,296,-279
2198,278,-455
2148,273,-409
2084,266,-362
2243,287,-354
2312,297,-327
2599,335,-326
2141,278,-458
2182,284,-430
2086,272,-377
2419,317,-398
2618,344,-388
2571,339,-340
2088,277,-461
2187,291,-446
2088,278,-391
2082,279,-356
2597,349,-402
2589,349,-359
