x,y,z
3464,399,1939
3289,382,1928
3177,373,1950
2972,353,1911
2830,340,1907
2687,327,1897
3508,414,1945
3323,396,1930
3199,385,1946
3005,365,1914
2849,350,1902
2716,338,1900
3545,428,1947
3372,411,1939
3242,399,1953
3041,378,1919
2884,362,1907
2750,350,1905
3586,443,1950
3400,424,1936
3277,412,1955
3069,390,1917
2916,374,1909
2777,360,1904
3625,458,1951
3448,439,1944
3286,422,1940
3121,404,1930
2954,387,1914
2807,372,1905
3672,473,1955
3490,453,1946
3302,432,1929
3170,419,1940
2980,397,1910
2834,382,1903
3720,489,1959
3531,467,1948
3348,447,1935
3229,434,1954
3022,410,1916
2870,394,1906
3761,503,1958
3578,482,1952
3395,461,1940
3286,450,1967
3061,423,1919
2911,406,1912
3822,520,1966
3629,497,1957
3441,475,1943
3285,457,1943
3109,436,1926
2947,418,1913
3872,536,1968
3681,513,1961
3485,489,1945
3297,466,1927
3184,454,1949
2988,430,1916
3933,553,1974
3736,529,1965
3543,505,1952
3354,481,1936
3222,466,1948
3034,443,1921
3990,570,1977
3789,544,1968
3591,519,1954
3402,495,1939
3285,482,1961
3078,455,1924
4040,585,1975
3844,560,1970
3644,534,1958
3458,510,1946
3303,491,1947
3133,469,1934
4111,603,1983
3907,576,1976
3702,549,1962
3510,524,1950
3318,499,1930
3198,485,1949
4173,620,1985
3968,592,1979
3762,565,1967
3564,538,1953
3378,514,1939
3274,502,1969
4247,638,1991
4020,607,1977
3816,579,1968
3625,554,1959
3437,528,1946
3314,513,1965
