x,y,z
10222,984,2293
9646,951,2335
8781,886,2283
7988,826,2222
7381,781,2190
6830,741,2156
10196,1027,2346
9390,968,2328
8507,898,2262
7849,848,2231
7196,797,2180
6674,757,2148
9985,1052,2355
9092,980,2307
8211,906,2232
7529,850,2185
7013,811,2166
6515,772,2137
9664,1064,2334
8789,990,2280
7935,914,2203
7352,867,2177
6846,826,2156
6362,786,2125
9400,1081,2324
8538,1003,2264
7698,925,2182
7232,889,2185
6699,843,2150
6217,800,2115
9104,1091,2302
8193,1003,2219
7509,940,2171
7051,903,2170
6542,857,2138
6096,817,2110
8829,1103,2281
7925,1011,2191
7384,962,2177
6891,918,2161
6411,873,2133
5973,832,2103
8571,1114,2261
7729,1026,2179
7275,986,2186
6735,933,2150
6305,893,2134
5846,847,2093
8265,1116,2225
7566,1043,2175
7105,1000,2174
6601,949,2145
6151,904,2117
5727,861,2084
7983,1120,2191
7447,1066,2180
6956,1017,2166
6441,962,2129
6011,917,2103
5618,876,2077
7793,1135,2180
7332,1089,2186
6809,1032,2158
6385,989,2146
5901,933,2098
5519,892,2072
7633,1153,2175
7181,1106,2179
6663,1047,2147
6216,997,2123
5783,948,2089
5421,908,2067
7482,1171,2171
7021,1121,2168
6505,1059,2131
6078,1010,2109
5675,963,2081
5324,923,2060
7393,1199,2183
6883,1137,2161
6437,1085,2143
5961,1026,2100
5573,979,2074
5239,940,2056
7280,1221,2186
6746,1153,2152
6304,1099,2131
5863,1043,2097
5477,994,2068
5158,956,2053
7114,1234,2171
6621,1170,2145
6164,1111,2116
5747,1056,2085
5391,1011,2064
5067,970,2044
