x,y,z
2190,1200,-625
2192,1190,-584
2154,1160,-533
2154,1152,-493
2149,1141,-453
2152,1136,-415
2187,1182,-626
2157,1156,-576
2150,1142,-534
2150,1134,-494
2146,1124,-454
2148,1118,-416
2151,1146,-617
2155,1139,-577
2152,1128,-536
2144,1116,-494
2145,1108,-456
2143,1100,-417
2146,1128,-617
2150,1120,-577
2144,1108,-535
2142,1098,-495
2141,1090,-456
2139,1082,-418
2147,1112,-618
2144,1101,-577
2142,1091,-536
2141,1082,-496
2137,1072,-457
2140,1067,-419
2140,1092,-617
2148,1086,-578
2141,1074,-537
2139,1065,-497
2137,1056,-458
2136,1049,-420
2140,1075,-617
2140,1066,-577
2134,1055,-536
2136,1047,-497
2131,1038,-458
2132,1031,-420
2137,1058,-617
2142,1051,-578
2129,1036,-535
2130,1028,-496
2136,1024,-459
2135,1017,-422
2135,1040,-616
2137,1032,-576
2132,1021,-536
2130,1012,-497
2125,1002,-457
2131,999,-421
2128,1020,-614
2135,1014,-576
2129,1003,-535
2126,994,-496
2122,985,-457
2128,981,-421
2129,1004,-614
2129,995,-574
2127,986,-534
2123,976,-495
2116,966,-456
2124,963,-420
2124,985,-612
2129,978,-573
2121,967,-533
2122,959,-495
2122,952,-457
2120,945,-420
2117,965,-609
2125,960,-572
2120,950,-532
2116,940,-493
2119,935,-456
2121,929,-420
2124,952,-610
2122,942,-570
2120,933,-531
2113,922,-491
2118,918,-455
2113,909,-418
2114,930,-605
2122,925,-569
2113,913,-528
2113,906,-490
2109,898,-453
2114,893,-417
2043,882,-584
2058,881,-550
2081,883,-519
2099,883,-486
2099,877,-449
2095,869,-412
