x,y,z
2965,520,-47
2952,520,-1
2944,521,44
2935,521,90
2927,522,136
2948,529,183
2893,528,-47
2891,530,-2
2881,530,42
2874,531,87
2867,533,132
2866,535,177
2826,536,-48
2829,539,-4
2819,539,39
2817,541,83
2808,542,127
2804,544,171
2768,546,-50
2772,548,-6
2765,549,36
2753,549,79
2749,550,122
2748,553,165
2718,556,-51
2720,558,-9
2713,558,33
2702,558,75
2695,559,117
2698,562,160
2655,562,-53
2668,567,-11
2661,567,30
2653,567,71
2638,566,112
2638,569,154
2605,571,-55
2609,573,-14
2605,574,26
2597,574,67
2597,576,108
2596,579,148
2552,578,-57
2557,581,-17
2548,580,22
2547,582,62
2544,583,102
2545,586,143
2500,585,-59
2510,588,-20
2505,589,18
2502,590,58
2496,590,97
2500,593,137
2459,593,-62
2466,596,-23
2458,596,15
2457,597,53
2454,598,92
2458,601,131
2412,600,-65
2414,601,-27
2416,603,11
2405,602,48
2409,605,87
2413,607,125
2369,606,-67
2374,609,-30
2368,609,6
2371,611,44
2365,611,81
2368,613,119
2328,613,-71
2333,615,-34
2335,617,2
2332,617,39
2323,616,76
2331,620,113
2292,620,-74
2292,621,-38
2296,624,-1
2287,622,34
2288,624,70
2291,627,107
2245,624,-77
2258,629,-42
2259,630,-6
2250,628,29
2254,631,65
2255,633,101
2209,630,-81
2219,634,-46
2225,637,-10
2213,634,24
2221,638,59
2225,640,95
