x,y,z
2405,595,218
2415,597,259
2425,600,300
2419,599,340
2425,601,381
2426,602,422
2437,590,209
2456,594,250
2454,594,291
2453,594,331
2459,595,373
2461,597,415
2473,585,199
2493,590,241
2493,590,282
2490,589,323
2489,589,364
2495,591,407
2508,580,190
2526,584,232
2528,584,274
2530,584,315
2525,584,357
2540,587,401
2552,576,181
2562,578,223
2567,579,265
2565,578,307
2570,579,350
2575,581,393
2587,570,171
2604,573,214
2605,573,256
2611,574,299
2607,573,342
2614,575,386
2629,565,161
2646,568,205
2645,567,247
2646,566,290
2643,566,333
2650,567,378
2672,559,152
2681,560,195
2688,561,239
2687,560,282
2691,561,326
2695,561,371
2723,554,142
2727,554,186
2726,553,230
2729,553,274
2735,554,319
2743,555,364
2761,546,132
2769,546,176
2776,547,221
2772,545,265
2780,546,311
2786,547,357
2808,539,122
2817,540,167
2820,539,212
2822,538,258
2826,538,303
2833,539,350
2856,532,112
2869,533,158
2870,532,204
2879,532,250
2882,532,297
2886,532,344
2912,525,102
2927,526,149
2927,525,195
2921,523,242
2926,523,289
2925,522,336
2966,517,92
2969,516,139
2980,517,187
2985,516,234
2983,515,282
2994,516,331
2999,505,81
3022,507,129
3023,506,177
3021,504,225
3028,504,273
2945,489,313
3066,498,71
3076,497,120
2966,478,162
2984,479,210
2987,479,258
3090,494,316
