x,y,z
0,0,0
0,0,0
0,0,0
1625,450,-879
1690,458,-872
1772,471,-871
0,0,0
0,0,0
0,0,0
1635,443,-879
1705,452,-874
1779,462,-869
0,0,0
0,0,0
0,0,0
1645,436,-879
1716,445,-874
1794,456,-871
0,0,0
0,0,0
0,0,0
1649,427,-876
1722,437,-872
1805,448,-870
0,0,0
0,0,0
0,0,0
1659,420,-875
1730,428,-869
1815,440,-869
0,0,0
0,0,0
0,0,0
1673,413,-876
1744,422,-870
1821,431,-865
0,0,0
0,0,0
0,0,0
1685,406,-875
1752,413,-867
1837,424,-866
0,0,0
0,0,0
0,0,0
1690,397,-871
1767,407,-868
1847,416,-864
0,0,0
0,0,0
0,0,0
1696,389,-867
1780,399,-867
1859,408,-862
0,0,0
0,0,0
0,0,0
1719,384,-872
1793,392,-866
1877,401,-863
0,0,0
0,0,0
0,0,0
1733,377,-871
1807,384,-865
1888,393,-860
0,0,0
0,0,0
0,0,0
1746,370,-869
1824,377,-865
1905,385,-860
0,0,0
0,0,0
0,0,0
1762,363,-869
1837,369,-863
1924,378,-860
0,0,0
0,0,0
1699,348,-871
1775,355,-867
1852,362,-861
1936,370,-857
0,0,0
0,0,0
0,0,0
1791,348,-866
1867,354,-859
1954,362,-856
0,0,0
0,0,0
0,0,0
1810,341,-866
1885,347,-859
1976,355,-856
