x,y,z
2622,133,37
2619,131,76
2615,129,116
2602,126,154
2609,124,194
2612,123,234
2605,121,22
2621,119,62
2614,117,101
2603,115,140
2604,113,180
2604,111,219
2611,109,9
2597,107,48
2589,104,86
2605,103,126
2603,101,166
2596,99,204
2617,98,-4
2615,96,34
2608,93,73
2585,90,112
2600,89,151
2596,87,190
2617,85,-18
2614,83,21
2610,81,60
2602,79,99
2574,76,136
2598,74,177
2599,73,-31
2599,70,7
2608,68,46
2593,66,85
2591,64,124
2590,62,162
2598,60,-44
2572,57,-5
2578,55,33
2565,53,71
2522,50,107
2496,47,144
0,0,0
0,0,0
0,0,0
2344,37,53
2366,35,89
2375,33,125
2389,31,-64
2384,29,-28
2362,27,6
2383,25,42
2378,23,77
2369,21,113
2382,19,-75
2447,18,-40
2446,16,-4
7438,42,97
8269,40,231
10762,43,461
2766,8,-100
4992,11,-107
3007,4,-19
7387,4,61
7971,-1,185
10775,-11,410
2684,-5,-110
0,0,0
4968,-18,-55
2932,-13,10
2948,-16,54
10723,-68,358
2784,-20,-126
2915,-24,-89
5076,-46,-80
5252,-52,-4
7862,-85,109
10956,-128,315
2966,-37,-148
2862,-38,-100
4926,-71,-99
5238,-80,-28
3422,-55,32
4107,-70,99
3086,-56,-167
2931,-55,-115
3218,-64,-79
3470,-72,-33
3708,-80,18
4716,-106,93
3183,-75,-186
3165,-77,-138
3071,-78,-88
3466,-91,-48
3653,-99,2
4752,-133,73
