x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2858,1937,-265
0,0,0
0,0,0
0,0,0
0,0,0
2701,1826,-310
2572,1733,-247
0,0,0
2385,1601,-142
0,0,0
0,0,0
2519,1694,-297
2808,1881,-280
2866,1915,-233
2424,1616,-153
2580,1738,-410
2712,1819,-380
2768,1849,-336
2840,1891,-293
2989,1985,-253
2429,1610,-161
2637,1766,-427
2792,1861,-400
2818,1870,-351
2866,1896,-305
2995,1976,-263
2557,1683,-179
2764,1839,-457
2799,1853,-410
2852,1880,-365
2899,1905,-317
3001,1966,-274
2894,1891,-212
2770,1829,-467
2804,1843,-420
2850,1865,-374
2941,1918,-331
3000,1951,-283
3079,1997,-235
2781,1823,-477
2808,1832,-429
2846,1849,-382
3048,1972,-353
3044,1964,-297
0,0,0
2793,1817,-487
2816,1823,-438
2885,1859,-396
0,0,0
0,0,0
0,0,0
2785,1797,-494
2846,1827,-451
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
