x,y,z
3007,1299,525
3024,1314,579
3023,1322,631
3020,1331,684
4332,1924,1058
4766,2134,1250
3005,1321,524
3020,1336,578
3026,1347,632
3032,1360,687
4494,2031,1098
4750,2164,1247
3004,1344,524
3027,1362,580
3028,1372,632
3032,1384,687
4541,2088,1110
4757,2205,1249
3019,1374,525
3035,1390,580
3036,1399,634
3045,1413,689
4567,2135,1116
4761,2244,1250
3030,1403,526
3039,1415,580
3045,1427,635
3047,1438,689
4578,2177,1118
4771,2287,1252
3031,1426,525
3048,1443,581
3046,1451,634
3057,1466,691
4601,2223,1123
4774,2325,1252
3047,1457,526
3061,1472,582
3052,1477,634
3048,1485,687
4588,2252,1118
4779,2365,1252
3051,1482,525
3061,1495,580
3061,1505,634
3057,1513,688
4575,2281,1113
4794,2409,1254
3062,1510,525
3063,1519,578
3059,1527,632
3063,1539,687
4527,2292,1099
4794,2446,1252
3061,1533,522
3072,1548,578
3068,1555,631
3066,1564,686
4487,2306,1086
4802,2487,1251
3068,1560,521
3079,1574,576
3072,1580,630
3067,1588,684
4394,2291,1060
4811,2529,1250
3080,1589,519
3080,1597,573
3069,1601,626
3075,1615,683
3081,1630,741
4822,2570,1249
3077,1609,515
3085,1623,571
3081,1630,625
3083,1641,682
3106,1666,744
4827,2609,1246
3085,1636,513
3086,1646,568
3080,1652,622
3085,1666,679
3124,1699,745
4836,2650,1244
3080,1656,508
3088,1669,564
3084,1677,619
3084,1687,675
3093,1704,734
4829,2681,1237
3093,1685,506
3099,1697,562
3091,1702,616
3089,1712,672
3096,1728,731
4841,2722,1234
