x,y,z
3057,-48,-169
2903,-48,-117
0,0,0
3549,-65,-39
3495,-66,13
4199,-83,77
3142,-66,-188
3117,-67,-141
3020,-68,-92
3463,-80,-54
3507,-84,-3
4739,-118,64
3229,-84,-209
3267,-88,-163
3053,-84,-107
3428,-97,-70
3486,-102,-20
4111,-124,36
3308,-104,-230
3317,-106,-181
3316,-109,-132
3204,-108,-80
3477,-120,-36
4126,-146,17
3407,-125,-252
3536,-132,-209
3547,-135,-157
3290,-128,-97
3487,-139,-52
3758,-152,-1
5674,-238,-445
0,0,0
0,0,0
3729,-165,-127
3507,-158,-68
3589,-165,-17
4502,-214,-373
4928,-238,-335
4878,-239,-260
5084,-254,-196
4996,-253,-119
3577,-184,-32
4884,-259,-426
4920,-265,-356
4949,-270,-285
4987,-277,-213
4965,-279,-139
3708,-212,-50
4943,-290,-452
4941,-294,-379
4926,-297,-304
5004,-305,-235
4991,-309,-161
4997,-313,-88
5003,-322,-478
5006,-326,-404
7587,-501,-500
8511,-568,-435
5012,-339,-182
5032,-345,-110
5014,-352,-500
4931,-350,-418
4909,-352,-344
4887,-355,-270
4929,-362,-200
4997,-371,-129
4958,-377,-514
4942,-380,-439
7068,-549,-523
7912,-621,-469
5953,-472,-265
5831,-468,-174
5686,-467,-613
6230,-517,-578
6923,-579,-540
7678,-649,-485
8552,-729,-414
0,0,0
5236,-461,-584
5725,-508,-553
6196,-555,-506
7477,-676,-500
0,0,0
0,0,0
5081,-478,-585
5487,-521,-550
5577,-534,-476
0,0,0
0,0,0
0,0,0
0,0,0
5453,-551,-567
0,0,0
0,0,0
0,0,0
0,0,0
