x,y,z
4776,-243,230
4771,-241,299
4761,-239,367
4737,-236,435
10369,-515,1104
10366,-512,1256
4776,-223,203
4773,-221,272
4764,-219,340
4769,-218,410
10382,-471,1046
10364,-467,1197
4778,-203,176
4784,-202,245
4771,-200,314
4762,-198,382
4765,-196,452
10358,-424,1136
4783,-184,148
4788,-183,218
4781,-181,287
4774,-179,356
4768,-177,425
10366,-382,1077
4537,-157,114
4788,-164,190
4791,-162,259
4782,-160,328
4774,-158,398
10406,-342,1019
4667,-144,89
4647,-141,156
4753,-143,229
4786,-142,300
4780,-140,370
4787,-138,440
4769,-129,63
4294,-114,119
4777,-126,202
4782,-124,271
4789,-122,342
4788,-120,412
4254,-100,31
4731,-109,103
4315,-98,156
4779,-106,243
4797,-105,314
4793,-103,384
3497,-70,4
3721,-73,58
4324,-83,130
4333,-81,194
4806,-88,285
4779,-86,353
5287,-88,-25
8052,-130,77
8528,-134,206
11050,-170,427
10636,-159,567
10693,-156,726
4929,-65,-54
5250,-68,18
8133,-102,147
11035,-133,360
10620,-124,501
11019,-124,681
4866,-49,-83
5293,-51,-13
7776,-72,92
10810,-96,286
10851,-91,445
10763,-86,598
5006,-35,-117
4977,-33,-44
2811,-17,15
7666,-44,155
2951,-15,102
10731,-52,530
4975,-20,-148
4978,-18,-75
5308,-17,-3
0,0,0
0,0,0
10766,-19,464
2739,-3,-99
5027,-3,-108
5028,-1,-35
7379,1,55
7673,4,170
0,0,0
2672,4,-113
4936,10,-138
5010,12,-67
7391,21,8
7439,25,117
8303,32,252
