x,y,z
0,0,0
0,0,0
0,0,0
1274,-840,168
1623,-1076,248
1627,-1086,283
0,0,0
0,0,0
0,0,0
1398,-926,191
1626,-1083,256
1625,-1090,290
0,0,0
0,0,0
1609,-1065,195
1621,-1078,230
1628,-1089,264
1623,-1094,298
0,0,0
1251,-827,132
1374,-913,173
1621,-1083,237
1625,-1092,272
1620,-1097,305
0,0,0
1298,-861,143
0,0,0
1623,-1088,245
1620,-1093,278
1617,-1099,312
1247,-827,117
0,0,0
1622,-1085,219
1623,-1092,252
1621,-1097,286
1618,-1103,320
1268,-843,125
1419,-947,169
1624,-1090,226
1621,-1093,259
1619,-1099,293
1617,-1106,327
1321,-880,136
0,0,0
1623,-1092,234
1620,-1095,267
1615,-1099,300
1618,-1109,335
1384,-925,149
0,0,0
1619,-1091,240
1617,-1096,273
1616,-1102,307
1618,-1111,342
1410,-944,158
1622,-1090,214
1626,-1098,248
1617,-1098,281
1613,-1103,314
1612,-1109,348
0,0,0
1622,-1091,221
1621,-1096,255
1613,-1097,287
1618,-1108,322
1616,-1114,357
0,0,0
1623,-1093,228
1620,-1097,261
1620,-1103,295
1618,-1109,329
1611,-1112,363
1617,-1086,202
1624,-1095,236
1623,-1099,269
1621,-1104,302
1617,-1109,336
1614,-1115,370
1619,-1087,209
1624,-1095,242
1624,-1101,276
1616,-1102,308
1617,-1110,343
1614,-1115,377
1616,-1085,215
1628,-1098,250
1622,-1099,282
1618,-1103,316
1615,-1108,349
1613,-1115,384
1625,-1091,223
1622,-1093,255
1620,-1098,289
1613,-1099,321
1614,-1107,356
1615,-1115,391
