x,y,z
2136,1243,-483
2187,1264,-453
2317,1331,-438
2748,1570,-470
2855,1623,-437
2959,1675,-400
2142,1231,-488
2182,1245,-456
2263,1284,-432
2731,1541,-472
2838,1594,-439
2828,1581,-388
2153,1222,-493
2180,1229,-459
2265,1270,-436
2688,1499,-469
2789,1547,-437
2802,1547,-389
2273,1274,-524
2211,1231,-469
2271,1257,-440
2347,1292,-413
2792,1529,-442
2789,1520,-392
2241,1240,-520
2198,1208,-470
2279,1245,-445
2338,1270,-415
2201,1189,-352
2147,1155,-305
2204,1203,-514
2224,1206,-478
2153,1160,-424
2146,1150,-384
2143,1143,-346
2144,1138,-308
2145,1156,-503
2147,1149,-464
2142,1138,-424
2144,1133,-386
2141,1126,-348
2141,1120,-311
2143,1138,-505
2141,1130,-465
2136,1120,-426
2139,1115,-388
2136,1107,-350
2140,1104,-313
2138,1120,-506
2139,1112,-467
2134,1103,-428
2134,1096,-390
2138,1093,-353
2137,1087,-316
2135,1102,-507
2138,1096,-469
2138,1088,-431
2132,1079,-392
2134,1074,-354
2133,1068,-317
2130,1083,-508
2143,1082,-472
2136,1071,-432
2133,1064,-394
2129,1056,-356
2136,1054,-320
2134,1068,-510
2136,1062,-472
2130,1052,-433
2134,1048,-396
2128,1039,-358
2127,1033,-321
2131,1051,-511
2132,1044,-472
2130,1036,-434
2126,1028,-396
2124,1021,-359
2124,1016,-322
2123,1030,-510
2131,1027,-473
2127,1018,-435
2127,1011,-397
2121,1003,-360
2125,1000,-324
2122,1013,-510
2129,1009,-474
2123,999,-435
2123,993,-398
2123,988,-361
2124,983,-325
2115,993,-509
2123,989,-473
2123,983,-436
2122,976,-399
2120,970,-362
2122,966,-326
