x,y,z
3093,1710,544
3097,1721,600
3097,1732,657
3094,1742,714
4844,2748,1208
4845,2771,1302
3097,1733,540
3104,1747,597
3098,1754,652
3097,1765,710
4851,2786,1204
4853,2809,1297
3103,1757,536
3106,1769,593
3101,1777,649
3106,1791,707
4849,2817,1196
4854,2842,1291
3106,1780,531
3108,1790,588
3103,1799,644
3105,1812,702
4765,2800,1168
4860,2879,1285
3109,1802,526
3113,1814,583
3108,1821,639
3110,1835,698
4754,2825,1157
4864,2913,1278
3115,1826,521
3113,1834,577
3115,1846,635
3108,1853,692
4670,2805,1129
4809,2911,1255
3115,1845,515
3119,1857,572
3114,1864,629
3105,1871,685
4813,2921,1154
0,0,0
3116,1864,508
3120,1876,566
3109,1881,621
3142,1913,687
0,0,0
0,0,0
3102,1875,499
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
