x,y,z
5438,-1694,2071
5070,-1592,2052
4713,-1493,2024
4407,-1410,2006
4128,-1335,1988
3867,-1265,1970
5319,-1661,2063
4960,-1562,2043
4622,-1469,2020
4323,-1387,2001
4047,-1313,1981
3800,-1247,1967
5216,-1633,2060
4859,-1534,2037
4542,-1447,2018
4243,-1366,1996
3978,-1294,1979
3746,-1234,1969
5112,-1603,2054
4761,-1506,2029
4454,-1422,2011
4171,-1345,1993
3905,-1274,1973
3673,-1213,1960
5009,-1573,2047
4673,-1480,2025
4372,-1398,2006
4092,-1322,1987
3837,-1254,1969
3610,-1195,1956
4911,-1544,2040
4587,-1455,2020
4298,-1376,2003
4019,-1301,1981
3772,-1235,1965
3554,-1179,1955
4814,-1515,2033
4505,-1430,2015
4220,-1353,1998
3953,-1281,1978
3716,-1219,1964
3497,-1162,1951
4726,-1488,2028
4427,-1407,2011
4147,-1331,1993
3885,-1260,1972
3653,-1200,1959
3443,-1145,1948
4637,-1460,2020
4350,-1382,2006
4074,-1308,1986
3822,-1240,1968
3601,-1183,1958
3386,-1128,1944
4560,-1435,2017
4282,-1360,2004
4004,-1285,1980
3762,-1221,1965
3541,-1164,1952
3335,-1111,1940
4486,-1411,2014
4208,-1336,1998
3941,-1265,1976
3712,-1205,1965
3493,-1148,1951
3289,-1096,1939
4410,-1386,2008
4142,-1314,1994
3884,-1245,1974
3655,-1186,1961
3438,-1130,1946
3238,-1080,1933
4338,-1361,2003
4074,-1291,1987
3827,-1226,1971
3600,-1167,1956
3386,-1112,1941
3191,-1063,1929
4276,-1339,2001
4013,-1270,1983
3779,-1209,1971
3547,-1148,1952
3342,-1097,1940
3148,-1048,1927
4215,-1317,1998
3949,-1247,1976
3724,-1189,1967
3498,-1131,1948
3300,-1081,1938
3098,-1030,1919
4149,-1294,1992
3904,-1230,1979
3672,-1170,1963
3460,-1116,1951
3255,-1064,1934
3050,-1013,1911
