x,y,z
5286,2025,1353
5295,2049,1451
5254,2053,1536
5213,2060,1621
5168,2065,1706
5124,2071,1791
5259,2055,1354
5223,2060,1439
5186,2067,1524
5145,2072,1608
5102,2078,1692
5061,2086,1778
5193,2068,1344
5152,2071,1426
5118,2079,1511
5072,2081,1593
5034,2089,1677
4993,2097,1762
5131,2082,1333
5089,2085,1415
5054,2091,1499
5010,2095,1580
4964,2099,1662
4926,2108,1746
5057,2090,1320
5025,2096,1403
4987,2102,1485
4949,2107,1568
4907,2113,1649
4867,2121,1732
4995,2102,1309
4957,2106,1389
4922,2111,1471
4881,2116,1551
4839,2120,1632
4801,2129,1715
4925,2109,1294
4895,2116,1376
4852,2118,1455
4819,2126,1537
4780,2132,1618
4737,2138,1698
4870,2122,1284
4836,2127,1364
4797,2130,1443
4755,2134,1521
4721,2142,1603
4718,2167,1696
4805,2130,1270
4773,2135,1350
4735,2139,1428
4723,2156,1515
4724,2180,1608
4728,2208,1705
4742,2137,1256
4742,2157,1344
4731,2172,1430
4731,2195,1521
4731,2219,1615
4735,2248,1712
4740,2171,1257
4743,2192,1346
4735,2210,1434
4742,2236,1528
4738,2258,1620
4735,2283,1715
4744,2207,1260
4743,2227,1348
4749,2251,1440
4749,2274,1532
4746,2298,1626
4753,2328,1725
4757,2248,1265
4756,2268,1353
4753,2288,1443
4756,2313,1537
4748,2334,1629
4757,2366,1729
4758,2282,1265
4760,2303,1355
4758,2325,1446
4761,2350,1540
4755,2372,1633
4762,2403,1733
4762,2318,1266
4769,2342,1358
4764,2362,1448
4765,2387,1542
4767,2414,1639
4767,2441,1737
4772,2357,1269
4773,2378,1359
4777,2403,1452
4780,2429,1547
4769,2449,1640
4774,2480,1740
