x,y,z
4802,-1242,2032
4497,-1171,2014
4217,-1107,1997
3950,-1046,1976
3721,-995,1964
3505,-948,1952
4703,-1216,2023
4415,-1150,2009
4140,-1087,1991
3883,-1028,1971
3658,-978,1960
3446,-932,1947
4625,-1194,2022
4334,-1127,2003
4063,-1066,1984
3819,-1011,1969
3595,-961,1955
3396,-918,1947
4543,-1171,2017
4259,-1106,1999
3997,-1047,1981
3762,-995,1967
3541,-946,1953
3335,-901,1939
4460,-1148,2010
4186,-1085,1994
3926,-1026,1974
3701,-977,1963
3488,-931,1950
3283,-886,1935
4387,-1126,2007
4120,-1066,1990
3876,-1011,1976
3645,-960,1960
3432,-914,1946
3232,-871,1931
4312,-1104,2001
4041,-1043,1980
3813,-993,1972
3584,-942,1954
3377,-897,1941
3186,-857,1929
4237,-1081,1995
3982,-1024,1978
3757,-975,1969
3541,-928,1956
3325,-882,1936
3140,-843,1926
4175,-1062,1992
3922,-1005,1975
3695,-956,1962
3483,-910,1949
3280,-867,1934
3097,-829,1923
4106,-1040,1986
3875,-989,1976
3645,-939,1960
3432,-894,1944
3232,-852,1929
3051,-814,1918
4046,-1020,1982
3821,-971,1974
3595,-923,1957
3389,-879,1944
3192,-838,1929
3019,-803,1921
3986,-1000,1977
3768,-954,1971
3551,-907,1956
3343,-863,1940
3150,-823,1925
2981,-790,1919
3931,-981,1974
3717,-936,1967
3498,-889,1950
3298,-848,1936
3113,-810,1924
2942,-776,1915
3889,-965,1976
3665,-917,1962
3456,-874,1948
3255,-832,1933
3070,-795,1919
2905,-762,1912
3836,-945,1972
3621,-901,1961
3413,-858,1946
3215,-817,1930
3037,-782,1919
2873,-750,1911
3781,-926,1965
3576,-884,1957
3366,-841,1940
3179,-803,1928
3004,-769,1918
2839,-737,1909
