x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4130,-620,1998
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4053,-605,1995
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3967,-590,1986
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3897,-576,1985
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3818,-561,1977
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3751,-547,1974
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3687,-534,1972
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3616,-519,1965
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3557,-506,1962
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3497,-493,1958
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3437,-479,1954
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3385,-466,1952
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3325,-453,1945
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3269,-439,1939
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3232,-428,1943
