x,y,z
4924,1867,2031
4627,1781,2010
4370,1709,1998
4129,1642,1984
3896,1577,1968
3683,1519,1953
4903,1890,2031
4611,1805,2011
4351,1730,1997
4103,1659,1980
3874,1595,1964
3668,1538,1953
4882,1913,2029
4591,1826,2010
4330,1750,1995
4091,1681,1981
3863,1616,1966
3653,1557,1953
4860,1936,2026
4570,1847,2007
4317,1772,1995
4072,1700,1979
3840,1632,1961
3640,1576,1953
4847,1960,2027
4558,1871,2007
4303,1794,1994
4063,1723,1980
3830,1653,1962
3629,1595,1953
4837,1986,2028
4544,1894,2007
4290,1816,1994
4044,1741,1977
3819,1673,1962
3618,1614,1952
4823,2010,2026
4528,1915,2004
4272,1835,1990
4033,1761,1975
3805,1690,1959
3608,1633,1952
4815,2035,2026
4524,1940,2006
4262,1856,1989
4023,1782,1975
3797,1711,1959
3600,1652,1952
4798,2057,2022
4514,1963,2004
4256,1880,1989
4017,1803,1975
3789,1731,1959
3591,1671,1951
4798,2084,2024
4507,1986,2003
4253,1904,1990
4010,1824,1975
3783,1751,1959
3583,1689,1950
4797,2111,2024
4505,2012,2004
4242,1923,1987
4007,1846,1975
3779,1772,1959
3579,1709,1950
4774,2128,2015
4502,2036,2003
4244,1949,1989
4002,1867,1974
3775,1792,1958
3569,1726,1946
4736,2137,1999
4500,2059,2002
4245,1972,1990
4003,1890,1975
3774,1813,1958
3566,1745,1946
4694,2143,1980
4502,2085,2002
4249,1998,1991
4002,1912,1974
3772,1833,1957
3564,1764,1945
4697,2170,1980
4508,2112,2004
4249,2020,1990
3998,1932,1971
3770,1853,1956
3566,1785,1946
4704,2197,1980
4514,2138,2004
4252,2044,1989
4007,1957,1974
3780,1878,1959
3560,1801,1941
