x,y,z
2533,580,134
2545,582,175
2544,581,216
2551,582,258
2558,584,301
2557,584,343
2571,573,125
2587,576,167
2589,576,209
2600,578,252
2595,577,293
2600,578,336
2613,567,116
2634,571,159
2628,569,200
2629,569,243
2633,569,286
2642,571,330
2658,561,107
2678,565,150
2674,563,192
2675,562,236
2678,563,279
2683,563,323
2705,555,97
2710,555,141
2717,555,184
2723,556,228
2725,556,272
2733,557,317
2751,548,88
2762,549,132
2764,548,176
2769,548,221
2770,548,266
2780,549,311
2800,541,79
2814,542,124
2818,542,169
2815,540,213
2820,540,259
2828,541,305
2850,533,70
2862,534,115
2871,534,161
2869,533,206
2869,532,252
2879,533,299
2903,525,60
2923,527,107
2928,527,153
2919,523,199
2923,523,246
2929,523,293
2970,519,51
2967,516,98
2984,518,145
2991,518,193
2993,517,240
3005,518,289
3013,507,41
3022,507,89
3030,507,137
3031,505,185
3038,505,233
3012,500,279
3072,498,32
3084,498,80
3021,486,126
2957,474,170
2942,470,216
3082,491,274
3055,476,22
3102,481,70
3154,487,121
3147,484,170
3141,482,219
3132,479,268
2766,413,11
2732,406,53
2715,402,95
2707,399,138
2713,399,181
2736,401,225
2726,390,2
2720,387,45
2710,384,87
2713,382,129
2722,382,173
2731,382,216
2732,373,-5
2733,371,37
2712,366,79
2715,365,121
2722,364,164
2733,364,208
