x,y,z
2242,238,-40
2697,289,-6
2690,291,35
2695,294,77
2711,299,120
2666,296,160
2246,255,-39
2695,308,-5
2701,311,36
2700,314,78
2717,318,121
2672,316,161
2265,273,-39
2702,328,-5
2707,331,37
2702,333,79
2716,337,122
2668,334,162
2332,298,-40
2711,349,-4
2703,350,37
2703,353,80
2711,356,122
2747,364,167
2312,312,-39
2707,368,-4
2714,371,37
2709,373,80
2711,376,122
2736,382,166
2324,330,-40
2713,388,-4
2709,390,37
2711,392,80
2713,395,122
2728,400,166
2360,353,-41
3112,467,-5
3159,477,43
3154,479,92
3144,480,141
3147,484,191
3099,485,-55
3118,491,-6
3098,490,41
3002,478,87
2963,474,132
3047,490,184
3048,499,-55
3050,502,-7
3041,503,39
3028,503,86
3019,504,133
3016,507,181
2991,512,-55
2989,513,-9
2984,515,37
2973,515,83
2967,517,130
2961,519,176
2928,522,-56
2938,526,-10
2925,526,34
2905,525,80
2898,526,125
2898,529,170
2865,532,-57
2871,535,-12
2857,534,31
2851,535,76
2843,536,120
2835,538,165
2800,540,-58
2805,543,-14
2796,543,28
2796,545,72
2785,546,116
2784,548,159
2741,549,-60
2747,552,-17
2742,553,25
2729,552,68
2732,555,111
2731,557,154
2689,558,-62
2693,561,-19
2685,561,22
2680,562,64
2672,562,106
2672,565,148
2640,568,-64
2641,569,-22
2633,569,18
2623,569,59
2626,572,101
2621,573,142
