x,y,z
0,0,0
0,0,0
0,0,0
4707,-756,2034
4426,-712,2021
4113,-663,1982
0,0,0
0,0,0
0,0,0
4609,-738,2028
4352,-698,2023
4019,-646,1971
0,0,0
0,0,0
0,0,0
4515,-720,2022
4187,-669,1981
3945,-632,1969
0,0,0
0,0,0
0,0,0
4428,-704,2019
4099,-652,1973
3873,-618,1966
0,0,0
0,0,0
4594,-726,2017
4332,-685,2009
4027,-638,1971
3800,-604,1961
0,0,0
0,0,0
4539,-713,2028
4259,-670,2010
3955,-623,1968
3736,-590,1960
0,0,0
0,0,0
4447,-695,2022
4188,-655,2009
3876,-607,1961
3663,-575,1952
0,0,0
0,0,0
4354,-676,2013
4132,-642,2015
3814,-594,1961
3597,-561,1948
0,0,0
0,0,0
4271,-658,2007
4068,-628,2016
3742,-578,1954
3537,-548,1946
0,0,0
0,0,0
4191,-641,2001
3994,-611,2011
3674,-563,1949
3475,-534,1941
0,0,0
0,0,0
4121,-625,1999
3815,-579,1950
3607,-548,1942
3414,-520,1935
0,0,0
0,0,0
4054,-609,1996
3753,-564,1947
3548,-535,1939
3359,-507,1932
0,0,0
0,0,0
3980,-592,1990
3794,-565,1998
3489,-520,1935
3308,-495,1930
0,0,0
0,0,0
3928,-578,1993
3722,-548,1989
3432,-506,1930
3252,-481,1924
0,0,0
0,0,0
3860,-561,1987
3645,-531,1975
3378,-493,1926
3207,-469,1924
0,0,0
0,0,0
3742,-538,1953
3583,-515,1968
3324,-479,1921
3139,-454,1908
