x,y,z
3751,-1157,1967
3543,-1106,1957
3337,-1055,1941
3147,-1010,1927
2969,-968,1914
2810,-932,1908
3712,-1138,1963
3507,-1088,1954
3310,-1040,1941
3117,-994,1924
2947,-955,1915
2784,-918,1906
3680,-1120,1963
3474,-1070,1951
3276,-1023,1937
3089,-979,1922
2924,-942,1915
2762,-906,1905
3641,-1100,1958
3447,-1055,1951
3245,-1006,1933
3069,-966,1924
2894,-926,1910
2737,-892,1902
3609,-1082,1956
3418,-1038,1949
3220,-992,1932
3034,-948,1915
2875,-914,1911
2721,-881,1904
3584,-1066,1956
3387,-1021,1945
3193,-976,1929
3019,-936,1918
2851,-900,1907
2698,-867,1899
3558,-1050,1955
3365,-1005,1945
3170,-960,1927
2996,-922,1916
2836,-888,1909
2683,-856,1900
3530,-1032,1953
3338,-989,1942
3156,-948,1931
2978,-909,1916
2818,-875,1907
2661,-842,1896
3506,-1015,1951
3310,-971,1937
3130,-932,1926
2966,-897,1919
2803,-862,1907
2651,-831,1899
3488,-1000,1952
3292,-956,1937
3112,-917,1925
2947,-883,1916
2782,-848,1903
2636,-819,1897
3463,-982,1948
3275,-941,1936
3096,-903,1924
2930,-869,1915
2773,-837,1906
2617,-805,1892
3443,-966,1946
3259,-927,1936
3080,-889,1923
2910,-854,1910
2750,-821,1898
2607,-794,1893
3425,-950,1945
3242,-912,1935
3070,-876,1925
2901,-842,1911
2746,-811,1902
2595,-782,1891
3410,-935,1945
3229,-897,1934
3058,-863,1925
2891,-829,1912
2736,-799,1902
2585,-770,1890
3393,-918,1942
3215,-882,1933
3045,-849,1923
2878,-815,1910
2726,-787,1901
2578,-759,1891
3383,-904,1943
3201,-867,1930
3034,-834,1922
2871,-803,1911
2722,-775,1903
2573,-748,1892
