x,y,z
3474,-121,-46
4191,-149,13
4787,-175,94
4793,-180,174
4782,-184,254
4779,-188,333
3501,-140,-30
4763,-195,37
4793,-201,117
4787,-205,196
4774,-209,275
4761,-213,355
3596,-163,-15
4795,-221,59
4785,-225,138
4776,-229,218
4765,-233,298
4811,-240,381
4045,-204,1
4786,-246,81
4782,-250,161
4772,-254,241
0,0,0
0,0,0
4785,-266,24
4786,-270,104
4773,-273,183
0,0,0
0,0,0
0,0,0
4785,-290,47
4753,-292,126
0,0,0
0,0,0
0,0,0
0,0,0
4808,-315,70
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
