x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4880,-363,-43
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4809,-319,19
4775,-311,91
4819,-309,165
0,0,0
0,0,0
3805,-232,-50
4828,-289,9
4794,-281,81
4781,-275,153
4772,-269,225
4751,-262,296
3627,-197,-56
4004,-213,-1
4801,-249,70
4782,-243,142
4778,-237,215
4762,-231,286
3501,-167,-62
3614,-168,-10
4803,-218,59
4794,-212,131
4785,-206,203
4783,-201,276
3460,-142,-70
3525,-140,-18
4698,-182,46
4798,-181,119
4789,-175,191
4798,-170,264
3391,-117,-77
3489,-116,-27
4102,-132,29
0,0,0
4587,-138,171
4736,-137,248
3179,-89,-81
3465,-93,-36
0,0,0
4379,-108,85
4334,-102,150
4780,-108,238
