x,y,z
4139,357,1982
3937,339,1975
3730,321,1960
3547,305,1951
3368,290,1939
3265,281,1967
4203,373,1985
4002,354,1980
3792,336,1966
3602,319,1955
3419,302,1942
3269,289,1944
4281,390,1993
4058,369,1980
3856,351,1971
3656,332,1957
3468,315,1944
3289,299,1929
4357,407,1999
4128,385,1985
3918,365,1974
3713,346,1960
3526,328,1948
3350,312,1937
4441,425,2007
4198,401,1990
3984,380,1978
3774,360,1963
3583,341,1952
3410,325,1944
4522,442,2012
4276,417,1996
4041,394,1977
3842,374,1969
3644,355,1956
3463,337,1945
4603,459,2016
4358,434,2003
4120,410,1985
3908,389,1973
3701,368,1957
3521,350,1949
4691,477,2022
4440,451,2008
4188,425,1987
3969,402,1974
3769,382,1963
3584,363,1954
4778,495,2026
4516,467,2010
4273,442,1995
4039,417,1977
3839,396,1969
3652,377,1961
4869,513,2029
4615,485,2020
4351,457,1999
4118,432,1984
3913,411,1975
3708,389,1960
4968,532,2035
4702,503,2023
4443,474,2007
4203,448,1991
3972,423,1973
3774,402,1963
5081,552,2044
4793,520,2028
4533,491,2013
4283,463,1995
4050,438,1978
3850,416,1970
5200,573,2055
4895,538,2034
4622,508,2017
4374,480,2003
4128,452,1983
3923,430,1975
5312,593,2060
4997,556,2039
4726,526,2027
4457,495,2006
4212,467,1989
3990,442,1975
5434,614,2068
5120,577,2051
4813,541,2027
4552,511,2013
4298,482,1994
4068,456,1979
5565,635,2077
5240,597,2059
4919,559,2034
4648,528,2019
4395,499,2004
4154,471,1986
