x,y,z
0,0,0
0,0,0
3638,15,1953
3511,11,1971
3256,6,1911
3167,2,1944
2353,22,1138
2328,20,1179
0,0,0
0,0,0
0,0,0
3209,14,1945
2299,30,1098
2370,29,1185
2341,26,1225
2337,23,1279
0,0,0
0,0,0
2368,39,1116
2361,36,1165
2351,34,1214
2340,32,1265
2339,29,1322
2344,27,1386
4304,84,2001
4063,76,1978
0,0,0
3672,62,1959
2347,37,1309
2359,35,1376
4363,100,2000
4130,91,1983
3876,82,1949
3729,75,1962
3412,65,1878
3326,60,1915
4440,115,2006
4204,106,1990
3993,97,1980
3790,88,1967
3601,80,1955
3422,73,1943
4521,131,2014
4277,120,1996
4054,111,1981
3852,102,1971
3659,93,1959
3479,85,1948
4597,147,2016
4355,136,2002
4116,125,1982
3914,115,1973
3714,106,1959
3540,97,1953
4678,163,2020
4436,151,2009
4189,139,1987
3971,129,1973
3782,119,1966
3600,110,1958
4774,180,2029
4524,167,2017
4270,154,1995
4048,143,1980
3850,132,1972
3655,122,1958
4857,196,2031
4601,182,2018
4352,169,2001
4119,156,1985
3913,145,1974
3714,134,1960
4953,213,2037
4692,198,2025
4442,184,2011
4200,171,1992
3975,158,1974
3784,147,1967
5055,230,2044
4783,214,2030
4526,199,2015
4275,185,1995
4052,172,1980
3854,160,1972
5169,248,2053
4878,231,2035
4611,214,2019
4365,199,2004
4129,185,1985
3926,173,1977
5288,267,2063
4980,247,2042
4707,230,2026
4456,214,2011
4214,199,1993
3991,185,1976
