x,y,z
4913,-361,-552
4975,-361,-472
4994,-358,-388
7896,-561,-479
5053,-355,-220
5125,-357,-136
5040,-347,-538
4934,-336,-441
7229,-487,-523
8232,-548,-455
5038,-331,-192
5060,-329,-108
5020,-323,-508
4978,-316,-418
4920,-309,-329
4950,-307,-247
5011,-307,-165
5073,-307,-82
4999,-299,-479
4984,-294,-392
5010,-291,-309
4999,-286,-223
4995,-282,-139
3679,-205,-40
4909,-270,-444
4912,-266,-360
4917,-262,-277
5000,-262,-197
4185,-216,-95
3691,-188,-22
4905,-246,-417
4886,-241,-333
4540,-220,-233
7632,-364,-263
3513,-164,-62
0,0,0
5688,-258,-455
0,0,0
0,0,0
3357,-143,-99
3499,-147,-44
4715,-194,18
5517,-222,-413
3616,-143,-210
3544,-137,-146
3305,-125,-81
3492,-129,-27
4221,-152,36
3295,-116,-230
3302,-113,-175
3276,-110,-119
3459,-113,-68
3505,-111,-11
4732,-146,63
3318,-100,-215
3305,-97,-159
3067,-87,-97
3470,-95,-52
0,0,0
4720,-122,85
3188,-79,-191
3112,-75,-135
3141,-73,-84
3473,-77,-36
3761,-80,22
4679,-96,105
3112,-61,-172
2918,-55,-113
3590,-64,-80
3679,-62,-21
3353,-54,35
10901,-167,294
3008,-43,-153
2893,-39,-99
4935,-62,-88
5244,-61,-7
7846,-85,117
10980,-109,344
2783,-25,-129
4960,-40,-148
4961,-36,-67
0,0,0
7688,-42,148
2957,-13,105
2681,-9,-112
4974,-13,-127
4983,-9,-45
7384,-6,53
8097,0,191
10730,11,428
2790,5,-104
4988,14,-105
0,0,0
7406,34,84
2474,14,68
8166,54,359
