x,y,z
2401,38,-213
2409,37,-173
2406,35,-132
2392,33,-92
2379,32,-51
2374,30,-12
2407,32,-197
2411,31,-157
2392,29,-116
2381,28,-75
2370,26,-35
2368,25,3
2400,26,-181
2391,25,-140
2380,23,-99
2347,22,-59
2362,21,-20
2363,20,19
2486,22,-171
2456,20,-127
2450,19,-86
2431,17,-44
2530,17,-4
2568,16,38
2621,17,-162
2573,15,-116
4989,28,-142
4990,26,-59
0,0,0
10740,47,232
2663,12,-147
2649,11,-102
4999,18,-109
2937,9,-14
7397,21,86
2987,7,85
2660,6,-129
4987,11,-158
5007,9,-75
7395,11,12
7595,8,140
10756,9,379
2699,1,-113
4998,1,-125
5023,0,-41
7383,-1,62
8342,-4,211
10741,-8,452
2835,-3,-99
4982,-6,-91
5299,-8,-7
7444,-13,114
0,0,0
10740,-24,526
4970,-13,-140
0,0,0
0,0,0
0,0,0
11099,-38,432
11001,-39,614
4970,-20,-107
5294,-23,-24
2955,-13,35
2973,-13,86
10706,-51,490
10829,-52,679
4961,-27,-73
2915,-16,5
0,0,0
10758,-63,385
10678,-63,562
10635,-64,740
5043,-34,-39
0,0,0
0,0,0
10696,-75,456
10870,-76,648
10602,-75,811
5279,-42,-5
0,0,0
10978,-89,358
10656,-86,528
10710,-86,712
10594,-85,885
7775,-71,45
8469,-77,192
10964,-99,433
10948,-98,618
10584,-94,778
2863,-25,259
7825,-79,99
10973,-110,324
10633,-105,495
10981,-108,697
10588,-102,854
2904,-27,283
